[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 98.055625
[GoPro]         Luma Average                    : 137 137 137 139 139 143 138 138
[GoPro]         Time Stamp                      : 98.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.055625
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 98.055625
[GoPro]         Prediminant Hue                 : 172 239, 43 7, 214 2
[GoPro]         Prediminant Hue                 : 172 228, 43 14, 214 3
[GoPro]         Prediminant Hue                 : 172 156, 43 76, 214 6
[GoPro]         Prediminant Hue                 : 43 137, 172 82, 214 15
[GoPro]         Prediminant Hue                 : 43 153, 172 61, 214 17
[GoPro]         Prediminant Hue                 : 43 130, 172 72, 214 25
[GoPro]         Prediminant Hue                 : 172 137, 43 48, 214 33
[GoPro]         Prediminant Hue                 : 172 226, 214 9, 86 7
[GoPro]         Time Stamp                      : 98.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.009312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 41.02" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.90" E
[GoPro]         GPS Altitude                    : 817.587 m
[GoPro]         GPS Speed                       : 26.622
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.01" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.88" E
[GoPro]         GPS Altitude                    : 817.6 m
[GoPro]         GPS Speed                       : 25.686
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.99" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.87" E
[GoPro]         GPS Altitude                    : 817.609 m
[GoPro]         GPS Speed                       : 25.6212
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.97" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.85" E
[GoPro]         GPS Altitude                    : 817.661 m
[GoPro]         GPS Speed                       : 25.2144
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.84" E
[GoPro]         GPS Altitude                    : 817.656 m
[GoPro]         GPS Speed                       : 24.8436
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.94" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.82" E
[GoPro]         GPS Altitude                    : 817.648 m
[GoPro]         GPS Speed                       : 24.624
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.92" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.81" E
[GoPro]         GPS Altitude                    : 817.71 m
[GoPro]         GPS Speed                       : 23.832
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.91" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.79" E
[GoPro]         GPS Altitude                    : 817.734 m
[GoPro]         GPS Speed                       : 23.6844
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.78" E
[GoPro]         GPS Altitude                    : 817.718 m
[GoPro]         GPS Speed                       : 23.2668
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 40.87" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.77" E
[GoPro]         GPS Altitude                    : 817.76 m
[GoPro]         GPS Speed                       : 23.0652
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:47.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Camera Orientation              : (Binary data 7272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Image Orientation               : (Binary data 7720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Gravity Vector                  : (Binary data 5471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015485
[GoPro]         Wind Processing                 : 1 87 1 87 1 87 1 87 1 87 1 87 1 85 1 84 1 82 1 80
[GoPro]         Time Stamp                      : 98.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 98.015485
[GoPro]         Audio Level                     : -17 -9 -17 -8 -18 -7 -16 -7 -19 -8 -17 -8 -19 -10 -18 -9 -16 -7 -17 -9
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 99.017002
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.96875 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.017002
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.96875 C
[GoPro]         Gyroscope                       : (Binary data 11071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         Exposure Times                  : 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         Luma Average                    : 139 135 136 135 135 136 133 133
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 99.015625
[GoPro]         Prediminant Hue                 : 172 178, 214 24, 86 24
[GoPro]         Prediminant Hue                 : 172 234, 214 5, 182 3
