[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 880.224 m
[GoPro]         GPS Speed                       : 50.4864
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.34" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.75" E
[GoPro]         GPS Altitude                    : 880.257 m
[GoPro]         GPS Speed                       : 50.508
[GoPro]         GPS Speed 3D                    : 50.472
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.400
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.72" E
[GoPro]         GPS Altitude                    : 880.239 m
[GoPro]         GPS Speed                       : 50.7816
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.500
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.68" E
[GoPro]         GPS Altitude                    : 880.285 m
[GoPro]         GPS Speed                       : 51.5736
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.600
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.42" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.64" E
[GoPro]         GPS Altitude                    : 880.26 m
[GoPro]         GPS Speed                       : 51.9012
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.45" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.60" E
[GoPro]         GPS Altitude                    : 880.219 m
[GoPro]         GPS Speed                       : 51.6096
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Gravity Vector                  : (Binary data 5344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015477
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 93 1 93 1 94 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 159.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 159.015477
[GoPro]         Audio Level                     : -17 -6 -16 -5 -17 -7 -15 -5 -16 -6 -15 -5 -18 -7 -16 -4 -18 -7 -18 -7
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.01397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.26171875 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.01397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.26171875 C
[GoPro]         Gyroscope                       : (Binary data 11452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015617
[GoPro]         Exposure Times                  : 1/856 1/879 1/900 1/926 1/954 1/978 1/998 1/1014 1/1030 1/1059 1/1083 1/1120 1/1161 1/1197 1/1244 1/1277 1/1303 1/1321 1/1339 1/1339 1/1349 1/1378 1/1408 1/1473 1/1544
[GoPro]         Time Stamp                      : 159.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.975617
[GoPro]         Luma Average                    : 123 117 112 110 109 108 105 104 109
[GoPro]         Time Stamp                      : 159.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975617
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 159.975617
[GoPro]         Prediminant Hue                 : 86 229, 172 19, 125 5
[GoPro]         Prediminant Hue                 : 86 225, 172 23, 125 5
[GoPro]         Prediminant Hue                 : 86 224, 172 27, 125 3
[GoPro]         Prediminant Hue                 : 86 221, 172 29, 125 4
[GoPro]         Prediminant Hue                 : 86 216, 172 34, 125 4
[GoPro]         Prediminant Hue                 : 86 212, 172 39, 125 3
[GoPro]         Prediminant Hue                 : 86 194, 172 56, 125 4
[GoPro]         Prediminant Hue                 : 86 185, 172 62, 125 6
[GoPro]         Prediminant Hue                 : 172 130, 86 69, 214 27
[GoPro]         Time Stamp                      : 159.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 28 30 13107 485 12048 16201 0 40
[GoPro]         Time Stamp                      : 160.05768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 55.47" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.56" E
[GoPro]         GPS Altitude                    : 880.226 m
[GoPro]         GPS Speed                       : 52.9236
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.50" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.52" E
[GoPro]         GPS Altitude                    : 880.214 m
[GoPro]         GPS Speed                       : 52.5708
[GoPro]         GPS Speed 3D                    : 52.92
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:06.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.53" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.49" E
[GoPro]         GPS Altitude                    : 880.203 m
[GoPro]         GPS Speed                       : 51.8076
[GoPro]         GPS Speed 3D                    : 52.56
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:06.100
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.56" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.45" E
[GoPro]         GPS Altitude                    : 880.236 m
[GoPro]         GPS Speed                       : 52.5492
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:06.200
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.59" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.41" E
[GoPro]         GPS Altitude                    : 880.233 m
[GoPro]         GPS Speed                       : 52.3476
[GoPro]         GPS Speed 3D                    : 52.56
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:06.300
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.61" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.37" E
[GoPro]         GPS Altitude                    : 880.239 m
[GoPro]         GPS Speed                       : 52.6932
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:06.400
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.64" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.33" E
[GoPro]         GPS Altitude                    : 880.248 m
[GoPro]         GPS Speed                       : 52.7976
[GoPro]         GPS Speed 3D                    : 52.704
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:06.500
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.29" E
[GoPro]         GPS Altitude                    : 880.246 m
[GoPro]         GPS Speed                       : 52.956
