[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 237.975619
[GoPro]         Prediminant Hue                 : 48 83, 43 52, 126 50
[GoPro]         Prediminant Hue                 : 166 91, 48 77, 43 34
[GoPro]         Prediminant Hue                 : 165 114, 48 74, 43 30
[GoPro]         Prediminant Hue                 : 165 132, 48 62, 43 24
[GoPro]         Prediminant Hue                 : 165 123, 48 69, 43 25
[GoPro]         Prediminant Hue                 : 165 91, 48 87, 43 32
[GoPro]         Prediminant Hue                 : 49 75, 126 65, 43 36
[GoPro]         Prediminant Hue                 : 49 67, 126 66, 43 55
[GoPro]         Prediminant Hue                 : 49 78, 43 65, 126 55
[GoPro]         Time Stamp                      : 237.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 238.076624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.60" E
[GoPro]         GPS Altitude                    : 875.899 m
[GoPro]         GPS Speed                       : 5.3172
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.399
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.59" E
[GoPro]         GPS Altitude                    : 875.995 m
[GoPro]         GPS Speed                       : 5.94
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.499
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.59" E
[GoPro]         GPS Altitude                    : 876.047 m
[GoPro]         GPS Speed                       : 6.7248
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.599
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.59" E
[GoPro]         GPS Altitude                    : 876.071 m
[GoPro]         GPS Speed                       : 6.3324
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.699
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.58" E
[GoPro]         GPS Altitude                    : 876.091 m
[GoPro]         GPS Speed                       : 6.39
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.799
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.58" E
[GoPro]         GPS Altitude                    : 876.045 m
[GoPro]         GPS Speed                       : 5.814
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.899
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.57" E
[GoPro]         GPS Altitude                    : 875.973 m
[GoPro]         GPS Speed                       : 5.7708
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:37.000
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.57" E
[GoPro]         GPS Altitude                    : 876.061 m
[GoPro]         GPS Speed                       : 6.0336
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:37.099
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.57" E
[GoPro]         GPS Altitude                    : 876.19 m
[GoPro]         GPS Speed                       : 5.9004
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:37.199
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Camera Orientation              : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Image Orientation               : (Binary data 7650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015479
[GoPro]         Wind Processing                 : 1 25 1 23 1 21 1 20 1 19 1 17 1 16 1 15 1 14 1 13
[GoPro]         Time Stamp                      : 238.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 238.015479
[GoPro]         Audio Level                     : -18 -10 -19 -11 -17 -11 -18 -11 -19 -12 -22 -13 -21 -14 -22 -14 -22 -13 -21 -13
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 239.014183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 239.014183
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 239.015619
[GoPro]         Exposure Times                  : 1/2653 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2548 1/2548 1/2514 1/2514 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 239.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 239.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 239.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 239.055619
[GoPro]         Luma Average                    : 129 128 125 124 129 135 136 135
[GoPro]         Time Stamp                      : 239.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 239.055619
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 239.055619
[GoPro]         Prediminant Hue                 : 49 99, 126 54, 43 50
[GoPro]         Prediminant Hue                 : 49 90, 126 51, 253 33
[GoPro]         Prediminant Hue                 : 48 88, 172 53, 126 36
[GoPro]         Prediminant Hue                 : 48 87, 172 56, 164 36
[GoPro]         Prediminant Hue                 : 48 97, 172 42, 126 40
[GoPro]         Prediminant Hue                 : 48 116, 126 51, 43 37
[GoPro]         Prediminant Hue                 : 48 115, 126 58, 43 38
[GoPro]         Prediminant Hue                 : 48 108, 126 60, 43 34
[GoPro]         Time Stamp                      : 239.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 238.98648
