[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Camera Orientation              : (Binary data 4573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Image Orientation               : (Binary data 4611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Gravity Vector                  : (Binary data 3340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.822154
[GoPro]         Wind Processing                 : 1 49 1 52 1 50 1 48 1 45 1 42 1 39 1 36 1 34 1 33
[GoPro]         Time Stamp                      : 803.822154
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 803.822154
[GoPro]         Audio Level                     : -20 -12 -17 -10 -16 -10 -16 -10 -18 -10 -16 -9 -16 -10 -17 -10 -18 -10 -19 -12
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 804.825137
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.825137
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Exposure Times                  : 1/1503 1/1489 1/1475 1/1475 1/1461 1/1448 1/1435 1/1435 1/1422 1/1409 1/1397 1/1384 1/1372 1/1361 1/1349 1/1349 1/1338 1/1326 1/1305 1/1294 1/1283 1/1273 1/1263 1/1263 1/1253 1/1253 1/1243 1/1233 1/1224 1/1214
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4908 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Luma Average                    : 96 98 98 99 100 99 100 100 100 97
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Prediminant Hue                 : 253 92, 49 62, 172 58
[GoPro]         Prediminant Hue                 : 253 92, 49 60, 172 54
[GoPro]         Prediminant Hue                 : 253 87, 49 65, 172 52
[GoPro]         Prediminant Hue                 : 253 80, 172 67, 49 55
[GoPro]         Prediminant Hue                 : 253 78, 172 76, 49 48
[GoPro]         Prediminant Hue                 : 172 84, 253 78, 49 45
[GoPro]         Prediminant Hue                 : 172 87, 253 74, 49 41
[GoPro]         Prediminant Hue                 : 172 89, 253 74, 49 36
[GoPro]         Prediminant Hue                 : 172 76, 253 76, 49 40
[GoPro]         Prediminant Hue                 : 172 96, 253 72, 49 29
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 392 49953 26740 1689 2418 0 87
[GoPro]         Face Detected                   : 4 2 393 7304 21630 3788 6007 46 92
[GoPro]         Time Stamp                      : 804.80992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 38.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.69" E
[GoPro]         GPS Altitude                    : 880.761 m
[GoPro]         GPS Speed                       : 16.83
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.500
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.68" E
[GoPro]         GPS Altitude                    : 880.801 m
[GoPro]         GPS Speed                       : 16.398
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.600
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.27" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.67" E
[GoPro]         GPS Altitude                    : 880.951 m
[GoPro]         GPS Speed                       : 18.2988
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.700
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.25" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.67" E
[GoPro]         GPS Altitude                    : 880.872 m
[GoPro]         GPS Speed                       : 17.7372
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.800
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.24" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.67" E
[GoPro]         GPS Altitude                    : 880.784 m
[GoPro]         GPS Speed                       : 18.1224
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.900
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.22" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.66" E
[GoPro]         GPS Altitude                    : 880.829 m
[GoPro]         GPS Speed                       : 18.1116
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:16.000
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.20" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.66" E
[GoPro]         GPS Altitude                    : 880.702 m
[GoPro]         GPS Speed                       : 18.414
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:16.100
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.19" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.66" E
[GoPro]         GPS Altitude                    : 880.697 m
[GoPro]         GPS Speed                       : 18.9144
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:16.200
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.17" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.66" E
[GoPro]         GPS Altitude                    : 880.537 m
[GoPro]         GPS Speed                       : 18.054
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:16.300
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.15" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.66" E
[GoPro]         GPS Altitude                    : 880.658 m
[GoPro]         GPS Speed                       : 18.828
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:16.400
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Camera Orientation              : (Binary data 4577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Image Orientation               : (Binary data 4600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Gravity Vector                  : (Binary data 3339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.822154
[GoPro]         Wind Processing                 : 1 31 1 30 1 29 1 28 1 27 1 26 1 25 1 28 1 30 1 30
[GoPro]         Time Stamp                      : 804.822154
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 804.822154
[GoPro]         Audio Level                     : -16 -9 -16 -10 -17 -10 -20 -12 -15 -9 -20 -10 -16 -10 -16 -10 -20 -14 -17 -10
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Time Stamp                      : 804.826438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 805.827419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.25 C
[GoPro]         Accelerometer                   : (Binary data 10525 bytes, use -b option to extract)
