[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2313.322126
[GoPro]         Audio Level                     : -17 -10 -16 -8 -16 -6 -15 -7 -18 -9 -16 -7 -16 -6 -18 -10 -17 -9 -15 -7
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2314.33236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.90625 C
[GoPro]         Accelerometer                   : (Binary data 10508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2314.33236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.90625 C
[GoPro]         Gyroscope                       : (Binary data 11339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Exposure Times                  : 1/2283 1/2283 1/2283 1/2283 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Color Temperatures              : 5006 5020 5020 5020 5020 5060 5060 5060 5060 5020
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Luma Average                    : 104 103 103 102 102 101 100 98 97 95
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Prediminant Hue                 : 172 201, 253 23, 86 16
[GoPro]         Prediminant Hue                 : 172 199, 253 23, 86 17
[GoPro]         Prediminant Hue                 : 172 200, 253 25, 86 16
[GoPro]         Prediminant Hue                 : 172 197, 253 28, 86 16
[GoPro]         Prediminant Hue                 : 172 196, 253 29, 86 17
[GoPro]         Prediminant Hue                 : 172 197, 253 30, 86 16
[GoPro]         Prediminant Hue                 : 172 198, 253 31, 86 12
[GoPro]         Prediminant Hue                 : 172 205, 253 30, 86 8
[GoPro]         Prediminant Hue                 : 172 201, 253 36, 86 7
[GoPro]         Prediminant Hue                 : 172 204, 253 33, 214 6
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2314.299136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 31.54" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.38" E
[GoPro]         GPS Altitude                    : 809.552 m
[GoPro]         GPS Speed                       : 27.6588
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.55" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.35" E
[GoPro]         GPS Altitude                    : 809.542 m
[GoPro]         GPS Speed                       : 28.1304
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.33" E
[GoPro]         GPS Altitude                    : 809.506 m
[GoPro]         GPS Speed                       : 27.2268
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.56" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.30" E
[GoPro]         GPS Altitude                    : 809.51 m
[GoPro]         GPS Speed                       : 27.9468
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.57" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.28" E
[GoPro]         GPS Altitude                    : 809.443 m
[GoPro]         GPS Speed                       : 27.4248
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:17.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.58" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.26" E
[GoPro]         GPS Altitude                    : 809.453 m
[GoPro]         GPS Speed                       : 27.4896
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:17.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.58" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.23" E
[GoPro]         GPS Altitude                    : 809.468 m
[GoPro]         GPS Speed                       : 27.9252
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:17.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.59" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.21" E
[GoPro]         GPS Altitude                    : 809.403 m
[GoPro]         GPS Speed                       : 27.5796
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:17.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.60" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.18" E
[GoPro]         GPS Altitude                    : 809.388 m
[GoPro]         GPS Speed                       : 27.3096
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:17.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.61" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.16" E
[GoPro]         GPS Altitude                    : 809.396 m
[GoPro]         GPS Speed                       : 27.864
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:17.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Image Orientation               : (Binary data 4619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Gravity Vector                  : (Binary data 3343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2314.322126
[GoPro]         Wind Processing                 : 1 77 1 78 1 78 1 78 1 78 1 78 1 78 1 78 1 85 1 92
[GoPro]         Time Stamp                      : 2314.322126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2314.322126
[GoPro]         Audio Level                     : -18 -8 -17 -11 -18 -11 -18 -11 -16 -8 -16 -9 -17 -10 -18 -10 -15 -9 -17 -10
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Time Stamp                      : 2314.33441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2315.334882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.91015625 C
[GoPro]         Accelerometer                   : (Binary data 10386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2315.334882
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.91015625 C
[GoPro]         Gyroscope                       : (Binary data 11516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2315.33541
[GoPro]         Exposure Times                  : 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2283 1/2283 1/2251 1/2251 1/2189 1/2159 1/2130 1/2102 1/2074 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995
[GoPro]         Time Stamp                      : 2315.33541
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 2315.33541
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2315.33541
