[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 57.447265625 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582
[GoPro]         Time Stamp                      : 230.055618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 230.055618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 230.055618
[GoPro]         Luma Average                    : 131 129 129 127 125 124 123 124
[GoPro]         Time Stamp                      : 230.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 230.055618
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 230.055618
[GoPro]         Prediminant Hue                 : 43 122, 172 70, 126 29
[GoPro]         Prediminant Hue                 : 43 114, 172 81, 253 27
[GoPro]         Prediminant Hue                 : 43 113, 172 97, 126 21
[GoPro]         Prediminant Hue                 : 172 128, 43 105, 49 6
[GoPro]         Prediminant Hue                 : 172 130, 43 99, 49 11
[GoPro]         Prediminant Hue                 : 172 116, 43 110, 49 16
[GoPro]         Prediminant Hue                 : 43 115, 172 103, 49 23
[GoPro]         Prediminant Hue                 : 43 137, 172 72, 49 31
[GoPro]         Time Stamp                      : 230.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 63 0.164568551155871 0 0.203631647211414 0.297215228503853 0 20
[GoPro]         Time Stamp                      : 230.043456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.818 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.828 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.838 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.845 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.857 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.853 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.857 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.851 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:05.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.843 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:05.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.847 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:05.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Camera Orientation              : (Binary data 7262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Image Orientation               : (Binary data 7717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015478
[GoPro]         Wind Processing                 : 0 23 0 22 0 21 0 20 0 20 0 19 0 18 0 18 0 18 0 17
[GoPro]         Time Stamp                      : 230.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 230.015478
[GoPro]         Audio Level                     : -19 -9 -19 -11 -20 -9 -19 -11 -19 -9 -21 -11 -18 -10 -18 -9 -19 -9 -19 -10
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Time Stamp                      : 230.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 231.015912
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.43359375 C
[GoPro]         Accelerometer                   : (Binary data 10030 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015912
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.43359375 C
[GoPro]         Gyroscope                       : (Binary data 10916 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015618
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2548 1/2582 1/2617 1/2653 1/2729 1/2768 1/2809 1/2850
[GoPro]         Time Stamp                      : 231.015618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 231.015618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 231.015618
[GoPro]         Luma Average                    : 127 128 128 128 129 139 145 143
[GoPro]         Time Stamp                      : 231.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 231.015618
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
