[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 140, 172 75, 214 19
[GoPro]         Prediminant Hue                 : 253 144, 172 72, 49 19
[GoPro]         Prediminant Hue                 : 253 125, 172 75, 49 22
[GoPro]         Prediminant Hue                 : 253 122, 172 71, 49 32
[GoPro]         Prediminant Hue                 : 253 109, 172 71, 49 44
[GoPro]         Prediminant Hue                 : 253 102, 172 68, 49 52
[GoPro]         Prediminant Hue                 : 253 87, 172 73, 49 61
[GoPro]         Prediminant Hue                 : 49 81, 172 73, 253 67
[GoPro]         Prediminant Hue                 : 49 82, 253 75, 172 59
[GoPro]         Prediminant Hue                 : 253 93, 172 60, 49 58
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 76.139624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 37.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.82" E
[GoPro]         GPS Altitude                    : 885.348 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.83" E
[GoPro]         GPS Altitude                    : 885.321 m
[GoPro]         GPS Speed                       : 18.648
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.85" E
[GoPro]         GPS Altitude                    : 885.301 m
[GoPro]         GPS Speed                       : 18.8748
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.87" E
[GoPro]         GPS Altitude                    : 885.259 m
[GoPro]         GPS Speed                       : 20.0196
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.29" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.89" E
[GoPro]         GPS Altitude                    : 885.278 m
[GoPro]         GPS Speed                       : 20.5308
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.29" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.90" E
[GoPro]         GPS Altitude                    : 885.258 m
[GoPro]         GPS Speed                       : 20.754
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.92" E
[GoPro]         GPS Altitude                    : 885.204 m
[GoPro]         GPS Speed                       : 22.176
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.31" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.94" E
[GoPro]         GPS Altitude                    : 885.187 m
[GoPro]         GPS Speed                       : 21.942
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.31" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.96" E
[GoPro]         GPS Altitude                    : 885.16 m
[GoPro]         GPS Speed                       : 22.2156
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.600
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.32" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.98" E
[GoPro]         GPS Altitude                    : 885.148 m
[GoPro]         GPS Speed                       : 22.4856
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.700
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Camera Orientation              : (Binary data 4596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Image Orientation               : (Binary data 4597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.122175
[GoPro]         Wind Processing                 : 1 81 1 80 1 80 1 82 1 84 1 86 1 86 1 87 1 92 1 94
[GoPro]         Time Stamp                      : 76.122175
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 76.122175
[GoPro]         Audio Level                     : -17 -10 -17 -10 -17 -10 -18 -12 -17 -11 -16 -10 -16 -10 -16 -11 -17 -12 -20 -11
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 77.098304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.78515625 C
[GoPro]         Accelerometer                   : (Binary data 10132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.098304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.78515625 C
[GoPro]         Gyroscope                       : (Binary data 11518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         Exposure Times                  : 1/2283 1/2317 1/2351 1/2387 1/2387 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         Color Temperatures              : 4950 4950 4950 4964 4964 4978 4978 4978 4992 4992
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         Luma Average                    : 118 116 113 111 109 108 107 106 105 104
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.610000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         Prediminant Hue                 : 253 111, 172 72, 49 33
[GoPro]         Prediminant Hue                 : 253 108, 172 87, 214 19
[GoPro]         Prediminant Hue                 : 253 120, 172 91, 214 14
[GoPro]         Prediminant Hue                 : 253 126, 172 84, 214 19
[GoPro]         Prediminant Hue                 : 253 128, 172 84, 214 19
[GoPro]         Prediminant Hue                 : 253 113, 172 93, 214 22
[GoPro]         Prediminant Hue                 : 253 120, 172 85, 214 25
[GoPro]         Prediminant Hue                 : 253 125, 172 80, 214 26
[GoPro]         Prediminant Hue                 : 253 133, 172 73, 214 26
[GoPro]         Prediminant Hue                 : 253 138, 172 68, 214 25
[GoPro]         Time Stamp                      : 77.099459
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 77.14016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 37.33" N
[GoPro]         GPS Longitude                   : 77 deg 37' 13.00" E
[GoPro]         GPS Altitude                    : 885.112 m
[GoPro]         GPS Speed                       : 23.3496
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:53.800
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.33" N
[GoPro]         GPS Longitude                   : 77 deg 37' 13.02" E
[GoPro]         GPS Altitude                    : 885.094 m
