[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 140.0556
[GoPro]         Prediminant Hue                 : 172 201, 86 32, 177 8
[GoPro]         Prediminant Hue                 : 172 223, 86 23, 44 4
[GoPro]         Prediminant Hue                 : 172 216, 86 23, 44 8
[GoPro]         Prediminant Hue                 : 172 202, 86 34, 44 11
[GoPro]         Prediminant Hue                 : 172 179, 86 48, 44 15
[GoPro]         Prediminant Hue                 : 172 146, 86 68, 44 23
[GoPro]         Prediminant Hue                 : 172 102, 86 94, 44 32
[GoPro]         Prediminant Hue                 : 86 102, 172 91, 44 30
[GoPro]         Time Stamp                      : 140.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 140.02768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.55" E
[GoPro]         GPS Altitude                    : 884.075 m
[GoPro]         GPS Speed                       : 9.504
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.84" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.55" E
[GoPro]         GPS Altitude                    : 884.059 m
[GoPro]         GPS Speed                       : 9.702
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.83" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.53" E
[GoPro]         GPS Altitude                    : 884.039 m
[GoPro]         GPS Speed                       : 10.6812
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.83" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.52" E
[GoPro]         GPS Altitude                    : 884.028 m
[GoPro]         GPS Speed                       : 10.8144
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.82" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.51" E
[GoPro]         GPS Altitude                    : 883.969 m
[GoPro]         GPS Speed                       : 11.2032
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.82" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.49" E
[GoPro]         GPS Altitude                    : 883.975 m
[GoPro]         GPS Speed                       : 11.6856
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.600
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.82" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.48" E
[GoPro]         GPS Altitude                    : 884.384 m
[GoPro]         GPS Speed                       : 12.0024
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.47" E
[GoPro]         GPS Altitude                    : 884.329 m
[GoPro]         GPS Speed                       : 11.2896
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.46" E
[GoPro]         GPS Altitude                    : 884.227 m
[GoPro]         GPS Speed                       : 11.3004
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.45" E
[GoPro]         GPS Altitude                    : 884.252 m
[GoPro]         GPS Speed                       : 11.556
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:14.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Camera Orientation              : (Binary data 7340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.01546
[GoPro]         Wind Processing                 : 1 12 1 13 1 13 1 13 1 13 1 20 1 45 1 51 1 52 1 56
[GoPro]         Time Stamp                      : 140.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 140.01546
[GoPro]         Audio Level                     : -19 -11 -16 -8 -18 -8 -14 -6 -17 -10 -17 -7 -19 -9 -16 -5 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 141.015482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.5703125 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.5703125 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         Exposure Times                  : 1/590 1/613 1/629 1/648 1/668 1/692 1/715 1/740 1/761 1/779 1/802 1/826 1/848 1/863 1/875 1/892 1/904 1/921 1/940 1/944 1/954 1/973 1/993 1/1014 1/1041
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         Luma Average                    : 130 132 132 130 127 127 124 126
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         Prediminant Hue                 : 86 114, 172 80, 44 26
[GoPro]         Prediminant Hue                 : 86 121, 172 66, 125 28
[GoPro]         Prediminant Hue                 : 86 92, 125 75, 172 50
[GoPro]         Prediminant Hue                 : 125 104, 86 63, 172 52
[GoPro]         Prediminant Hue                 : 125 93, 172 64, 86 60
[GoPro]         Prediminant Hue                 : 125 98, 86 63, 172 56
[GoPro]         Prediminant Hue                 : 172 82, 125 75, 86 61
[GoPro]         Prediminant Hue                 : 172 81, 86 71, 125 65
[GoPro]         Time Stamp                      : 141.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 141.021984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.44" E
[GoPro]         GPS Altitude                    : 884.232 m
[GoPro]         GPS Speed                       : 10.566
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:14.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.43" E
[GoPro]         GPS Altitude                    : 884.177 m
[GoPro]         GPS Speed                       : 9.8568
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:14.200
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.81" N
