[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Prediminant Hue                 : 172 96, 253 76, 49 36
[GoPro]         Prediminant Hue                 : 172 85, 253 83, 49 39
[GoPro]         Prediminant Hue                 : 172 90, 253 84, 49 37
[GoPro]         Prediminant Hue                 : 172 89, 253 85, 49 40
[GoPro]         Prediminant Hue                 : 253 92, 172 80, 49 40
[GoPro]         Prediminant Hue                 : 253 92, 172 84, 49 37
[GoPro]         Prediminant Hue                 : 253 93, 172 87, 49 38
[GoPro]         Prediminant Hue                 : 253 95, 172 78, 49 41
[GoPro]         Prediminant Hue                 : 253 92, 172 78, 49 45
[GoPro]         Prediminant Hue                 : 253 91, 172 76, 49 48
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3458.523136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.78" E
[GoPro]         GPS Altitude                    : 896.037 m
[GoPro]         GPS Speed                       : 30.618
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.75" E
[GoPro]         GPS Altitude                    : 896.022 m
[GoPro]         GPS Speed                       : 30.8844
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.72" E
[GoPro]         GPS Altitude                    : 895.983 m
[GoPro]         GPS Speed                       : 31.4424
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.69" E
[GoPro]         GPS Altitude                    : 895.969 m
[GoPro]         GPS Speed                       : 32.1228
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.66" E
[GoPro]         GPS Altitude                    : 895.932 m
[GoPro]         GPS Speed                       : 32.6268
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.63" E
[GoPro]         GPS Altitude                    : 895.915 m
[GoPro]         GPS Speed                       : 32.7672
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.60" E
[GoPro]         GPS Altitude                    : 895.913 m
[GoPro]         GPS Speed                       : 33.6024
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.57" E
[GoPro]         GPS Altitude                    : 895.889 m
[GoPro]         GPS Speed                       : 33.5412
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.54" E
[GoPro]         GPS Altitude                    : 895.891 m
[GoPro]         GPS Speed                       : 34.4196
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.99" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.51" E
[GoPro]         GPS Altitude                    : 895.878 m
[GoPro]         GPS Speed                       : 34.434
[GoPro]         GPS Speed 3D                    : 34.416
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:01.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Gravity Vector                  : (Binary data 3272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.522184
[GoPro]         Wind Processing                 : 1 40 1 37 1 35 1 33 1 32 1 31 1 30 1 30 1 30 1 29
[GoPro]         Time Stamp                      : 3458.522184
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3458.522184
[GoPro]         Audio Level                     : -16 -8 -15 -9 -16 -10 -16 -10 -16 -10 -17 -9 -16 -10 -15 -8 -17 -11 -15 -7
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3459.480397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.480397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1517 1/1532 1/1532 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         Color Temperatures              : 5178 5218 5218 5218 5218 5258 5258 5258 5297 5297
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         Luma Average                    : 118 119 119 120 120 120 120 120 120 121
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3459.478468
[GoPro]         Prediminant Hue                 : 253 87, 172 82, 49 45
[GoPro]         Prediminant Hue                 : 253 88, 172 84, 49 45
[GoPro]         Prediminant Hue                 : 253 87, 172 77, 49 52
[GoPro]         Prediminant Hue                 : 253 85, 172 80, 49 52
[GoPro]         Prediminant Hue                 : 253 78, 172 77, 49 45
[GoPro]         Prediminant Hue                 : 253 96, 172 70, 49 48
[GoPro]         Prediminant Hue                 : 253 97, 172 76, 49 41
[GoPro]         Prediminant Hue                 : 253 107, 172 68, 49 38
[GoPro]         Prediminant Hue                 : 253 102, 172 74, 49 36
[GoPro]         Prediminant Hue                 : 253 107, 172 72, 49 38
