[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 4.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.07" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.09" E
[GoPro]         GPS Altitude                    : 886.173 m
[GoPro]         GPS Speed                       : 19.9116
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.399
[GoPro]         GPSDOP                          : 4.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.06" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.10" E
[GoPro]         GPS Altitude                    : 886.218 m
[GoPro]         GPS Speed                       : 19.728
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.499
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Camera Orientation              : (Binary data 7150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Image Orientation               : (Binary data 7606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015515
[GoPro]         Wind Processing                 : 1 77 1 77 1 83 1 86 1 86 1 84 1 82 1 81 1 84 1 91
[GoPro]         Time Stamp                      : 366.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 366.015515
[GoPro]         Audio Level                     : -16 -4 -18 -10 -18 -8 -23 -14 -18 -10 -18 -10 -17 -9 -18 -9 -18 -8 -18 -5
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 367.015754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015655
[GoPro]         Exposure Times                  : 1/1876 1/1913 1/1952 1/1972 1/2013 1/2056 1/2102 1/2125 1/2125 1/2149 1/2173 1/2173 1/2198 1/2198 1/2223 1/2223 1/2249 1/2249 1/2276 1/2276 1/2303 1/2303 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 366.975655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 366.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 366.975655
[GoPro]         Luma Average                    : 138 138 135 131 130 128 128 127 127
[GoPro]         Time Stamp                      : 366.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 366.975655
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 366.975655
[GoPro]         Prediminant Hue                 : 86 113, 43 74, 172 40
[GoPro]         Prediminant Hue                 : 86 108, 43 63, 172 51
[GoPro]         Prediminant Hue                 : 86 112, 172 88, 43 18
[GoPro]         Prediminant Hue                 : 172 122, 86 83, 43 18
[GoPro]         Prediminant Hue                 : 172 108, 86 100, 125 17
[GoPro]         Prediminant Hue                 : 86 114, 172 89, 125 23
[GoPro]         Prediminant Hue                 : 86 124, 172 76, 125 31
[GoPro]         Prediminant Hue                 : 86 134, 172 70, 125 33
[GoPro]         Prediminant Hue                 : 86 138, 172 70, 125 34
[GoPro]         Time Stamp                      : 366.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 366.962208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 46.04" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.11" E
[GoPro]         GPS Altitude                    : 886.276 m
[GoPro]         GPS Speed                       : 19.3896
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.599
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.03" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.12" E
[GoPro]         GPS Altitude                    : 886.133 m
[GoPro]         GPS Speed                       : 18.9324
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.699
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.02" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.13" E
[GoPro]         GPS Altitude                    : 886.158 m
[GoPro]         GPS Speed                       : 18.6588
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.799
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.14" E
[GoPro]         GPS Altitude                    : 886.206 m
[GoPro]         GPS Speed                       : 18.9252
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.899
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.99" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.16" E
[GoPro]         GPS Altitude                    : 886.279 m
[GoPro]         GPS Speed                       : 18.7164
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:45.000
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.98" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.17" E
[GoPro]         GPS Altitude                    : 886.294 m
[GoPro]         GPS Speed                       : 18.0432
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:45.099
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.97" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.18" E
[GoPro]         GPS Altitude                    : 886.275 m
[GoPro]         GPS Speed                       : 17.748
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:45.199
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.96" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.19" E
[GoPro]         GPS Altitude                    : 886.332 m
[GoPro]         GPS Speed                       : 17.496
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:45.299
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.95" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.20" E
[GoPro]         GPS Altitude                    : 886.368 m
[GoPro]         GPS Speed                       : 17.1108
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:45.399
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.94" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.21" E
[GoPro]         GPS Altitude                    : 886.343 m
[GoPro]         GPS Speed                       : 17.2656
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:45.499
[GoPro]         GPSDOP                          : 3.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 45.93" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.22" E
[GoPro]         GPS Altitude                    : 886.358 m
[GoPro]         GPS Speed                       : 17.028
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:45.599
[GoPro]         GPSDOP                          : 3.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 367.015655
