[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.150000005960464, INDO 0.25, WATR 0.109999999403954, VEGE 0.0199999995529652, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.189999997615814, WATR 0.310000002384186, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.119999997317791, INDO 0.209999993443489, WATR 0.230000004172325, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.200000002980232, WATR 0.200000002980232, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.109999999403954, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.379999995231628, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0.389999985694885, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 24.975701
[GoPro]         Prediminant Hue                 : 172 225, 42 23, 125 5
[GoPro]         Prediminant Hue                 : 43 153, 86 81, 171 19
[GoPro]         Prediminant Hue                 : 43 144, 86 96, 171 13
[GoPro]         Prediminant Hue                 : 43 149, 86 91, 171 12
[GoPro]         Prediminant Hue                 : 43 156, 86 86, 171 12
[GoPro]         Prediminant Hue                 : 43 177, 86 52, 171 22
[GoPro]         Prediminant Hue                 : 42 167, 171 63, 160 24
[GoPro]         Prediminant Hue                 : 42 152, 171 68, 160 34
[GoPro]         Prediminant Hue                 : 42 148, 171 63, 160 42
[GoPro]         Time Stamp                      : 24.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.021018
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.08 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.066 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.039 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.077 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.077 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.066 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.069 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.086 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.089 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.094 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:18.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Camera Orientation              : (Binary data 7159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Image Orientation               : (Binary data 7712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015561
[GoPro]         Wind Processing                 : 0 21 0 21 0 20 0 19 0 18 0 18 0 17 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 25.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 25.015561
[GoPro]         Audio Level                     : -24 -15 -22 -12 -23 -12 -20 -9 -24 -13 -23 -14 -20 -10 -21 -9 -21 -12 -22 -9
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.015963
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015963
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015701
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 26.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015701
[GoPro]         ISO Speeds                      : 174 178 180 183 185 186 188 189 190 191 191 191 190 190 189 188 188 188 187 187 187 188 188 188 188
[GoPro]         Time Stamp                      : 26.055701
[GoPro]         Luma Average                    : 100 104 108 112 115 114 112 113
[GoPro]         Time Stamp                      : 26.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055701
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.479999989271164, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.449999988079071, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0500000007450581, INDO 0.449999988079071, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.400000005960464, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0799999982118607, INDO 0.409999996423721, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0599999986588955, INDO 0.479999989271164, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0599999986588955, INDO 0.439999997615814, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 26.055701
[GoPro]         Prediminant Hue                 : 42 153, 171 55, 160 45
[GoPro]         Prediminant Hue                 : 42 173, 171 40, 160 38
[GoPro]         Prediminant Hue                 : 42 182, 160 33, 171 30
[GoPro]         Prediminant Hue                 : 42 194, 160 28, 171 23
[GoPro]         Prediminant Hue                 : 43 203, 160 24, 171 20
[GoPro]         Prediminant Hue                 : 42 203, 160 24, 171 20
[GoPro]         Prediminant Hue                 : 42 197, 160 27, 171 22
[GoPro]         Prediminant Hue                 : 42 203, 160 25, 171 19
