[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 58' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.21" E
[GoPro]         GPS Altitude                    : 902.334 m
[GoPro]         GPS Speed                       : 18.2448
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.21" E
[GoPro]         GPS Altitude                    : 902.324 m
[GoPro]         GPS Speed                       : 17.7228
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.21" E
[GoPro]         GPS Altitude                    : 902.311 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.21" E
[GoPro]         GPS Altitude                    : 902.28 m
[GoPro]         GPS Speed                       : 18.072
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Camera Orientation              : (Binary data 7392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Gravity Vector                  : (Binary data 5521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015605
[GoPro]         Wind Processing                 : 1 79 1 79 1 78 1 77 1 76 1 74 1 70 1 67 1 62 1 57
[GoPro]         Time Stamp                      : 165.015605
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.015605
[GoPro]         Audio Level                     : -17 -9 -16 -9 -18 -9 -17 -9 -17 -9 -19 -10 -18 -10 -16 -9 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.015132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10311 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 165.975745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 165.975745
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.015745
[GoPro]         ISO Speeds                      : 1750 1750 1750 1735 1735 1735 1735 1735 1735 1735 1735 1735 1750 1765 1780 1812 1845 1878 1932 1988 2048 2089 2155 2178 2178
[GoPro]         Time Stamp                      : 165.975745
[GoPro]         Luma Average                    : 85 84 83 82 79 75 72 71 69
[GoPro]         Time Stamp                      : 165.975745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.975745
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.349999994039536, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 165.975745
[GoPro]         Prediminant Hue                 : 172 164, 125 51, 86 23
[GoPro]         Prediminant Hue                 : 172 158, 125 51, 86 24
[GoPro]         Prediminant Hue                 : 172 156, 125 55, 86 33
[GoPro]         Prediminant Hue                 : 172 163, 125 47, 86 36
[GoPro]         Prediminant Hue                 : 172 181, 86 32, 125 29
[GoPro]         Prediminant Hue                 : 172 209, 86 20, 125 13
[GoPro]         Prediminant Hue                 : 172 230, 214 9, 125 8
[GoPro]         Prediminant Hue                 : 172 234, 214 11, 253 5
[GoPro]         Prediminant Hue                 : 172 234, 214 12, 253 4
[GoPro]         Time Stamp                      : 165.975745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 166.037536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 52.63" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.20" E
[GoPro]         GPS Altitude                    : 902.328 m
[GoPro]         GPS Speed                       : 17.5824
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.62" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.20" E
[GoPro]         GPS Altitude                    : 902.262 m
[GoPro]         GPS Speed                       : 17.3556
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.20" E
[GoPro]         GPS Altitude                    : 902.269 m
[GoPro]         GPS Speed                       : 16.7652
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.59" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.19" E
[GoPro]         GPS Altitude                    : 902.285 m
[GoPro]         GPS Speed                       : 16.4916
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:37.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.19" E
[GoPro]         GPS Altitude                    : 902.49 m
[GoPro]         GPS Speed                       : 14.5656
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:37.100
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.57" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.18" E
[GoPro]         GPS Altitude                    : 902.733 m
[GoPro]         GPS Speed                       : 14.112
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:37.200
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.17" E
[GoPro]         GPS Altitude                    : 902.735 m
[GoPro]         GPS Speed                       : 14.526
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:37.300
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.54" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.17" E
[GoPro]         GPS Altitude                    : 902.749 m
[GoPro]         GPS Speed                       : 14.6484
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:37.400
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.17" E
[GoPro]         GPS Altitude                    : 902.783 m
[GoPro]         GPS Speed                       : 14.5548
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:37.500
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.52" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.17" E
