[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 344.055621
[GoPro]         Prediminant Hue                 : 172 134, 43 104, 24 5
[GoPro]         Prediminant Hue                 : 43 120, 172 112, 24 8
[GoPro]         Prediminant Hue                 : 43 113, 172 109, 125 11
[GoPro]         Prediminant Hue                 : 172 108, 43 107, 125 11
[GoPro]         Prediminant Hue                 : 44 108, 172 96, 125 14
[GoPro]         Prediminant Hue                 : 43 113, 172 102, 49 12
[GoPro]         Prediminant Hue                 : 43 113, 172 108, 86 11
[GoPro]         Prediminant Hue                 : 172 128, 44 85, 125 20
[GoPro]         Time Stamp                      : 344.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 344.040544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 2.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.19" E
[GoPro]         GPS Altitude                    : 877.676 m
[GoPro]         GPS Speed                       : 45.45
[GoPro]         GPS Speed 3D                    : 45.144
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.15" E
[GoPro]         GPS Altitude                    : 877.721 m
[GoPro]         GPS Speed                       : 44.4564
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.12" E
[GoPro]         GPS Altitude                    : 877.754 m
[GoPro]         GPS Speed                       : 45.3528
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.08" E
[GoPro]         GPS Altitude                    : 877.768 m
[GoPro]         GPS Speed                       : 45.8136
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.04" E
[GoPro]         GPS Altitude                    : 877.75 m
[GoPro]         GPS Speed                       : 45.2268
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.00" E
[GoPro]         GPS Altitude                    : 877.826 m
[GoPro]         GPS Speed                       : 45.5112
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 3.00" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.97" E
[GoPro]         GPS Altitude                    : 877.813 m
[GoPro]         GPS Speed                       : 46.0008
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 3.02" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.93" E
[GoPro]         GPS Altitude                    : 877.862 m
[GoPro]         GPS Speed                       : 46.0476
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 3.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.89" E
[GoPro]         GPS Altitude                    : 877.892 m
[GoPro]         GPS Speed                       : 46.0692
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 3.06" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.85" E
[GoPro]         GPS Altitude                    : 877.898 m
[GoPro]         GPS Speed                       : 46.872
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Image Orientation               : (Binary data 7841 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015481
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 344.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 344.015481
[GoPro]         Audio Level                     : -17 -6 -17 -6 -16 -7 -15 -6 -16 -5 -17 -7 -16 -6 -17 -8 -16 -6 -17 -7
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 345.013783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.013783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Luma Average                    : 132 133 134 135 134 135 135 136
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Prediminant Hue                 : 172 133, 44 75, 125 18
[GoPro]         Prediminant Hue                 : 172 120, 44 85, 125 22
[GoPro]         Prediminant Hue                 : 172 112, 43 87, 125 24
[GoPro]         Prediminant Hue                 : 172 115, 43 91, 125 21
[GoPro]         Prediminant Hue                 : 172 111, 43 92, 125 24
[GoPro]         Prediminant Hue                 : 43 111, 172 98, 86 16
[GoPro]         Prediminant Hue                 : 43 135, 172 82, 86 12
[GoPro]         Prediminant Hue                 : 43 149, 172 69, 86 11
[GoPro]         Time Stamp                      : 345.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 46 58128 43083 7406 22451 38 62
[GoPro]         Time Stamp                      : 345.050784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 3.08" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.82" E
[GoPro]         GPS Altitude                    : 877.906 m
[GoPro]         GPS Speed                       : 46.1556
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:57.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.78" E
