[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Prediminant Hue                 : 172 132, 253 81, 214 14
[GoPro]         Prediminant Hue                 : 172 128, 253 80, 214 18
[GoPro]         Prediminant Hue                 : 172 126, 253 78, 214 19
[GoPro]         Prediminant Hue                 : 172 129, 253 79, 214 16
[GoPro]         Prediminant Hue                 : 172 127, 253 76, 214 20
[GoPro]         Prediminant Hue                 : 172 131, 253 76, 214 15
[GoPro]         Prediminant Hue                 : 172 129, 253 77, 214 12
[GoPro]         Prediminant Hue                 : 172 130, 253 77, 214 14
[GoPro]         Prediminant Hue                 : 172 126, 253 80, 214 14
[GoPro]         Prediminant Hue                 : 172 123, 253 77, 44 11
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3125.122304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.027 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.043 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.033 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 789.996 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 789.988 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.200
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.002 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.300
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 789.947 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.400
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 789.931 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 789.899 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 789.909 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Camera Orientation              : (Binary data 4462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Image Orientation               : (Binary data 4595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Gravity Vector                  : (Binary data 3344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3125.122161
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 3125.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3125.122161
[GoPro]         Audio Level                     : -17 -9 -16 -8 -22 -14 -19 -10 -18 -9 -19 -11 -20 -12 -19 -12 -20 -13 -17 -9
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3126.147863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.625 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3126.147863
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.625 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         Exposure Times                  : 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         Color Temperatures              : 4781 4781 4781 4767 4767 4767 4767 4767 4767 4767
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         Luma Average                    : 108 108 108 108 108 108 108 109 109 109
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.25, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.419999986886978, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         Prediminant Hue                 : 172 123, 253 81, 214 16
[GoPro]         Prediminant Hue                 : 172 120, 253 84, 214 16
[GoPro]         Prediminant Hue                 : 172 128, 253 75, 214 15
[GoPro]         Prediminant Hue                 : 172 131, 253 74, 214 15
[GoPro]         Prediminant Hue                 : 172 136, 253 67, 214 20
[GoPro]         Prediminant Hue                 : 172 141, 253 63, 214 10
[GoPro]         Prediminant Hue                 : 172 137, 253 71, 214 13
[GoPro]         Prediminant Hue                 : 172 136, 253 67, 214 13
[GoPro]         Prediminant Hue                 : 172 136, 253 64, 214 15
[GoPro]         Prediminant Hue                 : 172 137, 253 65, 214 15
[GoPro]         Time Stamp                      : 3126.145445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 1151 48007 22196 3891 3666 21 78
[GoPro]         Time Stamp                      : 3126.122496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 789.912 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:23.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
