[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 807.831894
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.248046875 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 807.831894
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.248046875 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2811 1/2811 1/2811 1/2811 1/2811 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Color Temperatures              : 4936 4922 4922 4908 4908 4894 4894 4880 4880 4866
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Luma Average                    : 115 115 115 115 113 113 113 114 114 115
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Prediminant Hue                 : 172 86, 253 86, 214 57
[GoPro]         Prediminant Hue                 : 172 85, 253 85, 214 52
[GoPro]         Prediminant Hue                 : 253 110, 214 49, 172 44
[GoPro]         Prediminant Hue                 : 253 99, 172 58, 214 47
[GoPro]         Prediminant Hue                 : 253 79, 172 78, 214 56
[GoPro]         Prediminant Hue                 : 253 82, 172 70, 214 57
[GoPro]         Prediminant Hue                 : 253 84, 172 77, 214 58
[GoPro]         Prediminant Hue                 : 253 86, 172 76, 214 57
[GoPro]         Prediminant Hue                 : 253 92, 172 68, 214 55
[GoPro]         Prediminant Hue                 : 253 82, 172 74, 214 55
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 807.83616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 48.75" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.71" E
[GoPro]         GPS Altitude                    : 745.352 m
[GoPro]         GPS Speed                       : 19.4832
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.75" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.69" E
[GoPro]         GPS Altitude                    : 745.345 m
[GoPro]         GPS Speed                       : 19.476
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.76" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.68" E
[GoPro]         GPS Altitude                    : 745.328 m
[GoPro]         GPS Speed                       : 19.53
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.77" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.66" E
[GoPro]         GPS Altitude                    : 745.335 m
[GoPro]         GPS Speed                       : 18.4176
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.64" E
[GoPro]         GPS Altitude                    : 745.324 m
[GoPro]         GPS Speed                       : 18.8136
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.63" E
[GoPro]         GPS Altitude                    : 745.337 m
[GoPro]         GPS Speed                       : 18
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.79" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.61" E
[GoPro]         GPS Altitude                    : 745.323 m
[GoPro]         GPS Speed                       : 17.5608
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.79" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.60" E
[GoPro]         GPS Altitude                    : 745.32 m
[GoPro]         GPS Speed                       : 16.8696
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:37.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.80" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.59" E
[GoPro]         GPS Altitude                    : 745.353 m
[GoPro]         GPS Speed                       : 17.1072
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:37.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.80" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.57" E
[GoPro]         GPS Altitude                    : 745.354 m
[GoPro]         GPS Speed                       : 16.776
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:37.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Camera Orientation              : (Binary data 4413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Image Orientation               : (Binary data 4661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 807.822307
[GoPro]         Wind Processing                 : 1 43 1 42 1 40 1 38 1 36 1 34 1 32 1 29 1 27 1 25
[GoPro]         Time Stamp                      : 807.822307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 807.822307
[GoPro]         Audio Level                     : -18 -11 -16 -10 -21 -12 -16 -10 -18 -11 -18 -11 -18 -11 -17 -11 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Time Stamp                      : 807.829591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 808.829221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.234375 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 808.829221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.234375 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 808.830591
[GoPro]         Exposure Times                  : 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461
[GoPro]         Time Stamp                      : 808.830591
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4866 4852 4852 4852
[GoPro]         Time Stamp                      : 808.830591
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 808.830591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 808.830591
