[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.674 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.624 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.656 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.629 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.602 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.581 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.584 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Camera Orientation              : (Binary data 7610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Image Orientation               : (Binary data 7885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015483
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 19.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.015483
[GoPro]         Audio Level                     : -18 -11 -19 -10 -18 -10 -18 -8 -20 -12 -18 -8 -19 -9 -16 -7 -17 -6 -20 -9
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.015989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.158203125 C
[GoPro]         Accelerometer                   : (Binary data 6858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015989
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.158203125 C
[GoPro]         Gyroscope                       : (Binary data 7617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         White Balance RGB               : (Binary data 109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         ISO Speeds                      : 188 188 189 189 191 193 194 195 196 196 195 194 193 193 193 191 187
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Luma Average                    : 104 101 104 111 111
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.400000005960464, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.430000007152557, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.430000007152557, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.379999995231628, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Prediminant Hue                 : 42 216, 86 24, 171 8
[GoPro]         Prediminant Hue                 : 42 218, 86 19, 171 9
[GoPro]         Prediminant Hue                 : 42 185, 86 37, 125 19
[GoPro]         Prediminant Hue                 : 42 140, 86 74, 171 19
[GoPro]         Prediminant Hue                 : 86 113, 42 107, 171 16
[GoPro]         Time Stamp                      : 20.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.962136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.547 m
[GoPro]         GPS Speed                       : 0.5472
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.534 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.55 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.511 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.513 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.533 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:46.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.493 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:47.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Camera Orientation              : (Binary data 5160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Image Orientation               : (Binary data 5318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Time Stamp                      : 20.015623
[GoPro]         Gravity Vector                  : (Binary data 3597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015483
