[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.670000016689301, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1115.055627
[GoPro]         Prediminant Hue                 : 44 85, 172 66, 125 46
[GoPro]         Prediminant Hue                 : 44 89, 172 65, 125 39
[GoPro]         Prediminant Hue                 : 44 90, 126 59, 172 45
[GoPro]         Prediminant Hue                 : 126 77, 44 65, 172 31
[GoPro]         Prediminant Hue                 : 126 82, 44 42, 214 37
[GoPro]         Prediminant Hue                 : 126 105, 214 42, 44 42
[GoPro]         Prediminant Hue                 : 126 109, 214 64, 44 42
[GoPro]         Prediminant Hue                 : 126 116, 214 60, 44 28
[GoPro]         Time Stamp                      : 1115.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1114.964096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.07" E
[GoPro]         GPS Altitude                    : 793.446 m
[GoPro]         GPS Speed                       : 42.6168
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.03" E
[GoPro]         GPS Altitude                    : 793.37 m
[GoPro]         GPS Speed                       : 44.2476
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.99" E
[GoPro]         GPS Altitude                    : 793.28 m
[GoPro]         GPS Speed                       : 44.208
[GoPro]         GPS Speed 3D                    : 44.316
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.24" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.95" E
[GoPro]         GPS Altitude                    : 793.146 m
[GoPro]         GPS Speed                       : 44.8524
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.24" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.91" E
[GoPro]         GPS Altitude                    : 793.068 m
[GoPro]         GPS Speed                       : 45.954
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:19.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.23" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.87" E
[GoPro]         GPS Altitude                    : 793.035 m
[GoPro]         GPS Speed                       : 44.784
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:19.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.23" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.83" E
[GoPro]         GPS Altitude                    : 792.958 m
[GoPro]         GPS Speed                       : 44.4924
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:19.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.79" E
[GoPro]         GPS Altitude                    : 792.867 m
[GoPro]         GPS Speed                       : 43.8192
[GoPro]         GPS Speed 3D                    : 44.568
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:19.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.75" E
[GoPro]         GPS Altitude                    : 792.794 m
[GoPro]         GPS Speed                       : 43.9632
[GoPro]         GPS Speed 3D                    : 43.884
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:19.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.21" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.71" E
[GoPro]         GPS Altitude                    : 792.74 m
[GoPro]         GPS Speed                       : 44.2008
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:19.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.21" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.66" E
[GoPro]         GPS Altitude                    : 792.593 m
[GoPro]         GPS Speed                       : 44.4924
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:19.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Camera Orientation              : (Binary data 7239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1115.015487
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 1115.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1115.015487
[GoPro]         Audio Level                     : -19 -5 -16 -6 -16 -6 -18 -5 -17 -6 -18 -7 -16 -5 -15 -5 -16 -4 -18 -7
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1116.013497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.9140625 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1116.013497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.9140625 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         Exposure Times                  : 1/1992 1/1992 1/1992 1/1972 1/1952 1/1932 1/1894 1/1840 1/1772 1/1709 1/1650 1/1595 1/1532 1/1462 1/1398 1/1349 1/1303 1/1268 1/1244 1/1228 1/1212 1/1205 1/1197 1/1197 1/1197
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         Luma Average                    : 126 118 108 103 99 99 102 108
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1116.015627
[GoPro]         Prediminant Hue                 : 126 107, 214 60, 172 35
[GoPro]         Prediminant Hue                 : 126 74, 214 74, 172 50
[GoPro]         Prediminant Hue                 : 214 84, 172 61, 126 50
[GoPro]         Prediminant Hue                 : 172 99, 214 73, 44 24
[GoPro]         Prediminant Hue                 : 172 119, 214 57, 125 35
[GoPro]         Prediminant Hue                 : 172 133, 125 56, 214 34
[GoPro]         Prediminant Hue                 : 172 138, 125 61, 214 21
[GoPro]         Prediminant Hue                 : 172 128, 125 56, 177 34
