[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.25, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Prediminant Hue                 : 172 247, 126 3, 160 2
[GoPro]         Prediminant Hue                 : 172 157, 125 50, 42 23
[GoPro]         Prediminant Hue                 : 172 207, 42 19, 125 16
[GoPro]         Prediminant Hue                 : 172 215, 42 20, 126 11
[GoPro]         Prediminant Hue                 : 172 188, 43 42, 49 9
[GoPro]         Prediminant Hue                 : 172 107, 43 90, 86 14
[GoPro]         Prediminant Hue                 : 43 126, 86 47, 172 40
[GoPro]         Prediminant Hue                 : 43 102, 86 80, 125 36
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.996086
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.806 m
[GoPro]         GPS Speed                       : 0.7848
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.845 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.878 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.892 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.897 m
[GoPro]         GPS Speed                       : 0.5868
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.905 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.914 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.914 m
[GoPro]         GPS Speed                       : 0.9144
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.908 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.915 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:40.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Camera Orientation              : (Binary data 7141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Gravity Vector                  : (Binary data 5419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015474
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 23.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.015474
[GoPro]         Audio Level                     : -30 -22 -28 -20 -27 -18 -30 -23 -27 -20 -28 -20 -29 -21 -27 -19 -31 -22 -26 -18
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.014343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.662109375 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.014343
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.662109375 C
[GoPro]         Gyroscope                       : (Binary data 11666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/240 1/240 1/248 1/256 1/263 1/269 1/274 1/277 1/279 1/279 1/278 1/276 1/272 1/266 1/259 1/252 1/246 1/241 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 103 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 102 103
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Luma Average                    : 124 131 129 125 112 103 101 106
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.25, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Prediminant Hue                 : 86 90, 43 86, 125 37
[GoPro]         Prediminant Hue                 : 43 115, 86 76, 125 30
[GoPro]         Prediminant Hue                 : 43 135, 86 71, 125 26
[GoPro]         Prediminant Hue                 : 43 127, 86 82, 125 20
[GoPro]         Prediminant Hue                 : 43 126, 86 64, 172 44
[GoPro]         Prediminant Hue                 : 43 118, 172 67, 86 45
[GoPro]         Prediminant Hue                 : 42 142, 172 56, 86 28
[GoPro]         Prediminant Hue                 : 42 156, 86 41, 172 24
[GoPro]         Time Stamp                      : 24.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.995126
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.71" N
