[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 86 154, 125 29, 172 23
[GoPro]         Prediminant Hue                 : 86 79, 125 51, 152 50
[GoPro]         Prediminant Hue                 : 126 68, 86 68, 152 51
[GoPro]         Prediminant Hue                 : 44 58, 125 57, 86 56
[GoPro]         Prediminant Hue                 : 125 77, 86 58, 44 49
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 177.000176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.37" E
[GoPro]         GPS Altitude                    : 772.284 m
[GoPro]         GPS Speed                       : 11.376
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.36" E
[GoPro]         GPS Altitude                    : 772.291 m
[GoPro]         GPS Speed                       : 12.4128
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.35" E
[GoPro]         GPS Altitude                    : 772.312 m
[GoPro]         GPS Speed                       : 12.852
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.33" E
[GoPro]         GPS Altitude                    : 772.341 m
[GoPro]         GPS Speed                       : 12.5388
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.32" E
[GoPro]         GPS Altitude                    : 772.388 m
[GoPro]         GPS Speed                       : 12.0168
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.31" E
[GoPro]         GPS Altitude                    : 772.25 m
[GoPro]         GPS Speed                       : 11.8692
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.21" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.30" E
[GoPro]         GPS Altitude                    : 772.347 m
[GoPro]         GPS Speed                       : 13.14
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.21" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.29" E
[GoPro]         GPS Altitude                    : 772.398 m
[GoPro]         GPS Speed                       : 13.4064
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:12.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.20" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.28" E
[GoPro]         GPS Altitude                    : 772.44 m
[GoPro]         GPS Speed                       : 13.806
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:12.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.19" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.27" E
[GoPro]         GPS Altitude                    : 772.492 m
[GoPro]         GPS Speed                       : 13.7484
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:12.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Camera Orientation              : (Binary data 7294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Image Orientation               : (Binary data 7608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Gravity Vector                  : (Binary data 5509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015499
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 11 0 11 0 12 0 15 0 17 0 18
[GoPro]         Time Stamp                      : 177.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 177.015499
[GoPro]         Audio Level                     : -16 -6 -16 -7 -14 -6 -16 -8 -15 -7 -16 -7 -15 -7 -15 -8 -14 -6 -14 -8
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 178.014782
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.271484375 C
[GoPro]         Accelerometer                   : (Binary data 10183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.014782
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.271484375 C
[GoPro]         Gyroscope                       : (Binary data 11418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015639
[GoPro]         Exposure Times                  : 1/471 1/429 1/391 1/356 1/324 1/294 1/268 1/492 1/449 1/413 1/380 1/349 1/322 1/294 1/270 1/271 1/276 1/282 1/288 1/294 1/300 1/306 1/312 1/317 1/322
[GoPro]         Time Stamp                      : 177.975639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 177.975639
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015639
[GoPro]         ISO Speeds                      : 381 344 312 282 255 231 210 191 174 158 145 132 122 110 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.975639
[GoPro]         Luma Average                    : 127 124 124 123 124 128 128 125 123
[GoPro]         Time Stamp                      : 177.975639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.975639
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 177.975639
[GoPro]         Prediminant Hue                 : 86 81, 125 67, 44 42
[GoPro]         Prediminant Hue                 : 125 70, 86 63, 44 38
[GoPro]         Prediminant Hue                 : 125 61, 86 60, 152 41
[GoPro]         Prediminant Hue                 : 86 62, 125 61, 152 46
[GoPro]         Prediminant Hue                 : 86 66, 125 57, 152 50
[GoPro]         Prediminant Hue                 : 86 73, 125 53, 152 47
[GoPro]         Prediminant Hue                 : 86 82, 152 47, 125 45
[GoPro]         Prediminant Hue                 : 86 92, 152 47, 125 41
[GoPro]         Prediminant Hue                 : 86 103, 152 39, 44 38
[GoPro]         Time Stamp                      : 177.975639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 178.00272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 41.18" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.26" E
[GoPro]         GPS Altitude                    : 772.538 m
[GoPro]         GPS Speed                       : 14.2596
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:12.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.17" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.26" E
[GoPro]         GPS Altitude                    : 772.581 m
[GoPro]         GPS Speed                       : 14.4144
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:12.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.25" E
[GoPro]         GPS Altitude                    : 772.638 m
[GoPro]         GPS Speed                       : 13.752
