[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Image Orientation               : (Binary data 7620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1486.015493
[GoPro]         Wind Processing                 : 1 89 1 87 1 86 1 85 1 85 1 84 1 83 1 82 1 79 1 77
[GoPro]         Time Stamp                      : 1486.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1486.015493
[GoPro]         Audio Level                     : -17 -5 -18 -5 -18 -9 -15 -5 -21 -11 -16 -8 -16 -5 -19 -10 -15 -6 -17 -8
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1487.017482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.546875 C
[GoPro]         Accelerometer                   : (Binary data 10009 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1487.017482
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.546875 C
[GoPro]         Gyroscope                       : (Binary data 11107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Exposure Times                  : 1/1694 1/1709 1/1709 1/1709 1/1724 1/1724 1/1740 1/1740 1/1740 1/1756 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1709 1/1709 1/1694 1/1694 1/1694 1/1679
[GoPro]         Time Stamp                      : 1487.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1487.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1487.055633
[GoPro]         Luma Average                    : 125 123 121 119 117 117 119 120
[GoPro]         Time Stamp                      : 1487.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1487.055633
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1487.055633
[GoPro]         Prediminant Hue                 : 172 143, 125 60, 86 23
[GoPro]         Prediminant Hue                 : 172 150, 125 56, 86 22
[GoPro]         Prediminant Hue                 : 172 155, 125 46, 86 23
[GoPro]         Prediminant Hue                 : 172 166, 125 38, 86 15
[GoPro]         Prediminant Hue                 : 172 167, 125 47, 86 14
[GoPro]         Prediminant Hue                 : 172 149, 125 60, 86 15
[GoPro]         Prediminant Hue                 : 172 147, 125 59, 86 14
[GoPro]         Prediminant Hue                 : 172 138, 125 66, 86 16
[GoPro]         Time Stamp                      : 1487.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1487.009152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 16.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.37" E
[GoPro]         GPS Altitude                    : 878.656 m
[GoPro]         GPS Speed                       : 33.768
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.35" E
[GoPro]         GPS Altitude                    : 878.533 m
[GoPro]         GPS Speed                       : 32.9976
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.46" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.33" E
[GoPro]         GPS Altitude                    : 878.289 m
[GoPro]         GPS Speed                       : 33.0552
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.799
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.44" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.31" E
[GoPro]         GPS Altitude                    : 878.445 m
[GoPro]         GPS Speed                       : 31.968
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.41" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.29" E
[GoPro]         GPS Altitude                    : 878.551 m
[GoPro]         GPS Speed                       : 32.0616
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:01.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.39" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.28" E
[GoPro]         GPS Altitude                    : 878.609 m
[GoPro]         GPS Speed                       : 30.9024
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:01.099
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.26" E
[GoPro]         GPS Altitude                    : 878.609 m
[GoPro]         GPS Speed                       : 31.6692
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:01.199
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.24" E
[GoPro]         GPS Altitude                    : 878.713 m
[GoPro]         GPS Speed                       : 32.5332
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:01.299
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.22" E
[GoPro]         GPS Altitude                    : 878.77 m
[GoPro]         GPS Speed                       : 32.1588
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:01.399
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.20" E
[GoPro]         GPS Altitude                    : 878.941 m
[GoPro]         GPS Speed                       : 32.0364
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:01.499
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1487.015493
[GoPro]         Wind Processing                 : 1 76 1 75 1 83 1 88 1 88 1 87 1 86 1 85 1 84 1 83
[GoPro]         Time Stamp                      : 1487.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1487.015493
[GoPro]         Audio Level                     : -16 -8 -17 -6 -17 -2 -16 -6 -19 -9 -16 -7 -17 -6 -17 -6 -19 -7 -18 -6
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Time Stamp                      : 1487.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1488.013422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.560546875 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1488.013422
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.560546875 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1488.015633
