[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Prediminant Hue                 : 253 89, 49 53, 214 40
[GoPro]         Prediminant Hue                 : 253 102, 49 47, 43 32
[GoPro]         Prediminant Hue                 : 253 72, 172 68, 49 32
[GoPro]         Prediminant Hue                 : 253 82, 172 55, 49 32
[GoPro]         Prediminant Hue                 : 172 67, 253 66, 49 35
[GoPro]         Prediminant Hue                 : 253 67, 172 67, 49 35
[GoPro]         Prediminant Hue                 : 253 72, 214 52, 49 38
[GoPro]         Prediminant Hue                 : 253 95, 214 50, 43 28
[GoPro]         Prediminant Hue                 : 253 96, 214 60, 49 30
[GoPro]         Prediminant Hue                 : 253 95, 214 73, 49 22
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1613.58848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 26.68" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 885.643 m
[GoPro]         GPS Speed                       : 27.3456
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.499
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.71" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.70" E
[GoPro]         GPS Altitude                    : 885.681 m
[GoPro]         GPS Speed                       : 27.7956
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.599
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.73" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.70" E
[GoPro]         GPS Altitude                    : 885.63 m
[GoPro]         GPS Speed                       : 27.6264
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.699
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.76" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.70" E
[GoPro]         GPS Altitude                    : 885.667 m
[GoPro]         GPS Speed                       : 27.9144
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.799
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.70" E
[GoPro]         GPS Altitude                    : 885.697 m
[GoPro]         GPS Speed                       : 27.9144
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.81" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.71" E
[GoPro]         GPS Altitude                    : 885.762 m
[GoPro]         GPS Speed                       : 27.3168
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:04.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.83" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.71" E
[GoPro]         GPS Altitude                    : 885.783 m
[GoPro]         GPS Speed                       : 27.6552
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:04.099
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.86" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.71" E
[GoPro]         GPS Altitude                    : 885.63 m
[GoPro]         GPS Speed                       : 26.9496
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:04.199
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.71" E
[GoPro]         GPS Altitude                    : 885.675 m
[GoPro]         GPS Speed                       : 26.7084
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:04.299
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.71" E
[GoPro]         GPS Altitude                    : 885.834 m
[GoPro]         GPS Speed                       : 26.4384
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:04.399
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.72" E
[GoPro]         GPS Altitude                    : 885.887 m
[GoPro]         GPS Speed                       : 26.0028
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:04.499
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Image Orientation               : (Binary data 4713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.622168
[GoPro]         Wind Processing                 : 1 67 1 66 1 71 1 81 1 84 1 83 1 82 1 80 1 76 1 73
[GoPro]         Time Stamp                      : 1613.622168
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1613.622168
[GoPro]         Audio Level                     : -16 -10 -19 -11 -17 -10 -17 -8 -18 -8 -17 -10 -17 -10 -18 -10 -16 -10 -17 -9
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1614.633383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.91015625 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.633383
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.91015625 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.635452
[GoPro]         Exposure Times                  : 1/1136 1/1136 1/1136 1/1136 1/1136 1/1128 1/1128 1/1120 1/1112 1/1104 1/1104 1/1089 1/1082 1/1074 1/1067 1/1060 1/1053 1/1039 1/1019 1/1000 1/987 1/975 1/969 1/957 1/952 1/946 1/940 1/929 1/924 1/918
[GoPro]         Time Stamp                      : 1614.635452
[GoPro]         Color Temperatures              : 4880 4880 4866 4866 4866 4852 4852 4852 4852 4866
[GoPro]         Time Stamp                      : 1614.635452
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.635452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1614.635452
[GoPro]         Luma Average                    : 95 93 90 88 85 80 83 86 87 87
[GoPro]         Time Stamp                      : 1614.635452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1614.635452
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0399999991059303
