[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.80" E
[GoPro]         GPS Altitude                    : 862.99 m
[GoPro]         GPS Speed                       : 39.6396
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.84" E
[GoPro]         GPS Altitude                    : 863.052 m
[GoPro]         GPS Speed                       : 39.9024
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.88" E
[GoPro]         GPS Altitude                    : 863.074 m
[GoPro]         GPS Speed                       : 39.9528
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.92" E
[GoPro]         GPS Altitude                    : 863.127 m
[GoPro]         GPS Speed                       : 40.6224
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.95" E
[GoPro]         GPS Altitude                    : 863.149 m
[GoPro]         GPS Speed                       : 40.914
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Image Orientation               : (Binary data 7711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015496
[GoPro]         Wind Processing                 : 1 90 1 92 1 92 1 91 1 90 1 89 1 88 1 87 1 87 1 87
[GoPro]         Time Stamp                      : 540.015496
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 540.015496
[GoPro]         Audio Level                     : -16 -4 -18 -9 -18 -10 -16 -7 -18 -7 -17 -6 -18 -5 -18 -8 -18 -6 -18 -6
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 541.015059
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015059
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015636
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 540.975636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 540.975636
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 540.975636
[GoPro]         Luma Average                    : 126 126 126 127 127 129 132 131 124
[GoPro]         Time Stamp                      : 540.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 540.975636
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 540.975636
[GoPro]         Prediminant Hue                 : 126 113, 44 55, 214 17
[GoPro]         Prediminant Hue                 : 126 126, 44 44, 214 26
[GoPro]         Prediminant Hue                 : 126 159, 44 34, 214 12
[GoPro]         Prediminant Hue                 : 126 146, 44 35, 253 21
[GoPro]         Prediminant Hue                 : 126 147, 44 31, 253 21
[GoPro]         Prediminant Hue                 : 125 156, 44 30, 86 22
[GoPro]         Prediminant Hue                 : 125 161, 86 54, 44 23
[GoPro]         Prediminant Hue                 : 125 150, 86 64, 44 18
[GoPro]         Prediminant Hue                 : 126 106, 86 71, 172 45
[GoPro]         Time Stamp                      : 540.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 541.011008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.99" E
[GoPro]         GPS Altitude                    : 863.199 m
[GoPro]         GPS Speed                       : 40.302
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.03" E
[GoPro]         GPS Altitude                    : 863.227 m
[GoPro]         GPS Speed                       : 40.8096
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.01" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.07" E
[GoPro]         GPS Altitude                    : 863.26 m
[GoPro]         GPS Speed                       : 41.166
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.01" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.11" E
[GoPro]         GPS Altitude                    : 863.258 m
[GoPro]         GPS Speed                       : 41.8824
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.00" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.14" E
[GoPro]         GPS Altitude                    : 863.286 m
[GoPro]         GPS Speed                       : 41.7384
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.00" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.18" E
[GoPro]         GPS Altitude                    : 863.356 m
[GoPro]         GPS Speed                       : 41.652
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 15.99" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.22" E
[GoPro]         GPS Altitude                    : 863.436 m
[GoPro]         GPS Speed                       : 41.7276
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 15.99" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.26" E
[GoPro]         GPS Altitude                    : 863.468 m
[GoPro]         GPS Speed                       : 42.0804
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:10.699
