[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.75" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.55" E
[GoPro]         GPS Altitude                    : 910.917 m
[GoPro]         GPS Speed                       : 27.9144
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.78" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.54" E
[GoPro]         GPS Altitude                    : 910.97 m
[GoPro]         GPS Speed                       : 27.7632
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.899
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.80" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.53" E
[GoPro]         GPS Altitude                    : 911.008 m
[GoPro]         GPS Speed                       : 27.414
[GoPro]         GPS Speed 3D                    : 27.756
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.83" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.53" E
[GoPro]         GPS Altitude                    : 911.017 m
[GoPro]         GPS Speed                       : 28.0476
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.099
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.85" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.52" E
[GoPro]         GPS Altitude                    : 911.029 m
[GoPro]         GPS Speed                       : 28.5876
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.88" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.51" E
[GoPro]         GPS Altitude                    : 911.062 m
[GoPro]         GPS Speed                       : 28.6308
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.90" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.50" E
[GoPro]         GPS Altitude                    : 911.058 m
[GoPro]         GPS Speed                       : 28.6344
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.92" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.49" E
[GoPro]         GPS Altitude                    : 911.116 m
[GoPro]         GPS Speed                       : 28.818
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Image Orientation               : (Binary data 4729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Gravity Vector                  : (Binary data 3208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.422197
[GoPro]         Wind Processing                 : 1 62 1 58 1 58 1 70 1 79 1 79 1 78 1 76 1 73 1 69
[GoPro]         Time Stamp                      : 396.422197
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 396.422197
[GoPro]         Audio Level                     : -16 -8 -15 -7 -14 -6 -15 -8 -18 -8 -17 -9 -16 -8 -15 -7 -15 -8 -15 -7
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 397.418962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.418962
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         Exposure Times                  : 1/2219 1/2219 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         Color Temperatures              : 4908 4894 4880 4880 4880 4866 4866 4852 4852 4852
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         Luma Average                    : 114 116 116 115 114 113 112 111 110 109
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         Prediminant Hue                 : 253 104, 172 39, 163 23
[GoPro]         Prediminant Hue                 : 253 82, 214 38, 172 38
[GoPro]         Prediminant Hue                 : 253 83, 214 47, 172 41
[GoPro]         Prediminant Hue                 : 253 79, 214 57, 172 52
[GoPro]         Prediminant Hue                 : 253 76, 214 65, 172 44
[GoPro]         Prediminant Hue                 : 253 85, 214 64, 172 42
[GoPro]         Prediminant Hue                 : 253 87, 214 69, 172 39
[GoPro]         Prediminant Hue                 : 253 89, 214 68, 172 40
[GoPro]         Prediminant Hue                 : 253 95, 214 69, 172 34
[GoPro]         Prediminant Hue                 : 253 99, 214 69, 172 35
[GoPro]         Time Stamp                      : 397.419481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 159 29593 52408 13004 11956 0 58
[GoPro]         Time Stamp                      : 397.434656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 56.95" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.48" E
[GoPro]         GPS Altitude                    : 911.119 m
[GoPro]         GPS Speed                       : 29.5668
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.97" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.47" E
[GoPro]         GPS Altitude                    : 911.126 m
[GoPro]         GPS Speed                       : 29.268
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.00" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.46" E
[GoPro]         GPS Altitude                    : 911.178 m
[GoPro]         GPS Speed                       : 29.4336
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.03" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.46" E
[GoPro]         GPS Altitude                    : 911.18 m
[GoPro]         GPS Speed                       : 29.7864
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:54.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.45" E
[GoPro]         GPS Altitude                    : 911.195 m
[GoPro]         GPS Speed                       : 30.8088
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:55.000
[GoPro]         GPSDOP                          : 1.11
