[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.216 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.197 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.198 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Camera Orientation              : (Binary data 7426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015513
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 15 1 17 1 17 1 22 1 30 1 37 1 40
[GoPro]         Time Stamp                      : 349.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 349.015513
[GoPro]         Audio Level                     : -22 -15 -21 -11 -23 -16 -21 -10 -19 -11 -25 -14 -18 -11 -19 -10 -20 -10 -23 -15
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 350.017856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.546875 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.017856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.546875 C
[GoPro]         Gyroscope                       : (Binary data 11463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015653
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664
[GoPro]         Time Stamp                      : 350.055653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 350.055653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 350.055653
[GoPro]         Luma Average                    : 120 120 119 118 119 118 119 119
[GoPro]         Time Stamp                      : 350.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 350.055653
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.25, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.300000011920929, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 350.055653
[GoPro]         Prediminant Hue                 : 49 203, 172 37, 43 10
[GoPro]         Prediminant Hue                 : 49 205, 172 37, 43 9
[GoPro]         Prediminant Hue                 : 49 204, 172 38, 43 8
[GoPro]         Prediminant Hue                 : 49 209, 172 35, 43 7
[GoPro]         Prediminant Hue                 : 49 207, 172 35, 43 9
[GoPro]         Prediminant Hue                 : 49 204, 172 38, 43 8
[GoPro]         Prediminant Hue                 : 49 203, 172 37, 43 9
[GoPro]         Prediminant Hue                 : 49 199, 172 40, 43 10
[GoPro]         Time Stamp                      : 350.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 13 47 21981 23726 10000 13410 0 75
[GoPro]         Face Detected                   : 4 9 48 21810 24393 9864 13167 0 77
[GoPro]         Face Detected                   : 4 2 48 21776 24029 9898 13167 20 84
[GoPro]         Time Stamp                      : 350.003776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.19 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.158 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.17 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.179 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.165 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:57.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.193 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:57.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.187 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:57.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.173 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:57.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.166 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:57.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.166 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:57.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015653
