[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.200
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.42" E
[GoPro]         GPS Altitude                    : 927.991 m
[GoPro]         GPS Speed                       : 25.2792
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.300
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.40" E
[GoPro]         GPS Altitude                    : 928.026 m
[GoPro]         GPS Speed                       : 25.1244
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.400
[GoPro]         GPSDOP                          : 2.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.37" E
[GoPro]         GPS Altitude                    : 928.054 m
[GoPro]         GPS Speed                       : 25.3908
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.500
[GoPro]         GPSDOP                          : 2.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.35" E
[GoPro]         GPS Altitude                    : 928.09 m
[GoPro]         GPS Speed                       : 24.246
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.600
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.33" E
[GoPro]         GPS Altitude                    : 928.153 m
[GoPro]         GPS Speed                       : 23.4144
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.700
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Camera Orientation              : (Binary data 4433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Gravity Vector                  : (Binary data 3278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.222154
[GoPro]         Wind Processing                 : 1 88 1 88 1 87 1 86 1 85 1 85 1 85 1 84 1 84 1 84
[GoPro]         Time Stamp                      : 3178.222154
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3178.222154
[GoPro]         Audio Level                     : -19 -10 -20 -14 -19 -12 -18 -12 -16 -11 -18 -10 -16 -11 -17 -11 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3179.198945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.4375 C
[GoPro]         Accelerometer                   : (Binary data 10518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.198945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.4375 C
[GoPro]         Gyroscope                       : (Binary data 11589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         Exposure Times                  : 1/561 1/565 1/571 1/577 1/583 1/590 1/599 1/606 1/613 1/617 1/622 1/627 1/627 1/630 1/627 1/627 1/625 1/620 1/613 1/606 1/599 1/594 1/590 1/585 1/585 1/585 1/583 1/583 1/583 1/581
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         Color Temperatures              : 4936 4936 4922 4922 4922 4908 4908 4894 4880 4880
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         Luma Average                    : 84 87 88 85 85 86 93 100 105 100
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         Prediminant Hue                 : 253 107, 86 39, 172 32
[GoPro]         Prediminant Hue                 : 253 107, 86 30, 49 30
[GoPro]         Prediminant Hue                 : 253 105, 49 41, 44 38
[GoPro]         Prediminant Hue                 : 253 110, 49 43, 44 35
[GoPro]         Prediminant Hue                 : 253 94, 214 44, 49 43
[GoPro]         Prediminant Hue                 : 253 91, 172 54, 49 42
[GoPro]         Prediminant Hue                 : 253 79, 49 57, 172 54
[GoPro]         Prediminant Hue                 : 49 69, 253 66, 172 40
[GoPro]         Prediminant Hue                 : 49 76, 253 61, 214 54
[GoPro]         Prediminant Hue                 : 172 78, 253 58, 49 55
[GoPro]         Time Stamp                      : 3179.198438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3179.191808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.30" E
[GoPro]         GPS Altitude                    : 928.071 m
[GoPro]         GPS Speed                       : 23.67
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.800
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.10" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.28" E
[GoPro]         GPS Altitude                    : 928.102 m
[GoPro]         GPS Speed                       : 24.1092
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.900
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.26" E
[GoPro]         GPS Altitude                    : 928.036 m
[GoPro]         GPS Speed                       : 23.6664
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:50.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.24" E
[GoPro]         GPS Altitude                    : 928.056 m
[GoPro]         GPS Speed                       : 23.9256
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:50.100
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.21" E
[GoPro]         GPS Altitude                    : 927.836 m
[GoPro]         GPS Speed                       : 23.5764
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:50.200
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.19" E
[GoPro]         GPS Altitude                    : 927.517 m
[GoPro]         GPS Speed                       : 22.3488
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:50.300
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.17" E
[GoPro]         GPS Altitude                    : 927.378 m
[GoPro]         GPS Speed                       : 22.1688
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:50.400
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.15" E
[GoPro]         GPS Altitude                    : 927.703 m
[GoPro]         GPS Speed                       : 21.888
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:50.500
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.07" N
