[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 33' 3.29" E
[GoPro]         GPS Altitude                    : 873.355 m
[GoPro]         GPS Speed                       : 8.8524
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.29" E
[GoPro]         GPS Altitude                    : 873.516 m
[GoPro]         GPS Speed                       : 6.8832
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Camera Orientation              : (Binary data 7528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Image Orientation               : (Binary data 7620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2820.015493
[GoPro]         Wind Processing                 : 1 17 1 17 1 16 1 15 1 14 1 14 1 13 1 13 1 12 1 12
[GoPro]         Time Stamp                      : 2820.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2820.015493
[GoPro]         Audio Level                     : -19 -11 -20 -11 -19 -10 -18 -11 -17 -9 -20 -8 -19 -11 -20 -14 -18 -9 -21 -13
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2821.016023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.021484375 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2821.016023
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.021484375 C
[GoPro]         Gyroscope                       : (Binary data 11257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Exposure Times                  : 1/350 1/353 1/357 1/359 1/363 1/366 1/370 1/373 1/376 1/381 1/385 1/390 1/395 1/399 1/405 1/416 1/409 1/412 1/414 1/417 1/420 1/422 1/424 1/425 1/427
[GoPro]         Time Stamp                      : 2820.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2820.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2820.975633
[GoPro]         Luma Average                    : 114 113 114 115 116 115 114 113 112
[GoPro]         Time Stamp                      : 2820.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2820.975633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2820.975633
[GoPro]         Prediminant Hue                 : 172 123, 44 43, 86 35
[GoPro]         Prediminant Hue                 : 172 129, 86 35, 44 35
[GoPro]         Prediminant Hue                 : 172 124, 86 39, 44 32
[GoPro]         Prediminant Hue                 : 172 114, 86 42, 125 34
[GoPro]         Prediminant Hue                 : 172 108, 86 44, 125 36
[GoPro]         Prediminant Hue                 : 172 116, 86 44, 125 33
[GoPro]         Prediminant Hue                 : 172 122, 86 42, 125 30
[GoPro]         Prediminant Hue                 : 172 133, 86 37, 125 28
[GoPro]         Prediminant Hue                 : 172 150, 86 31, 125 24
[GoPro]         Time Stamp                      : 2820.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2821.066496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.28" E
[GoPro]         GPS Altitude                    : 873.579 m
[GoPro]         GPS Speed                       : 6.75
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.28" E
[GoPro]         GPS Altitude                    : 873.494 m
[GoPro]         GPS Speed                       : 6.7428
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.28" E
[GoPro]         GPS Altitude                    : 873.475 m
[GoPro]         GPS Speed                       : 4.6332
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.799
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.27" E
[GoPro]         GPS Altitude                    : 873.582 m
[GoPro]         GPS Speed                       : 7.2972
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.26" E
[GoPro]         GPS Altitude                    : 873.613 m
[GoPro]         GPS Speed                       : 5.3784
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:15.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.26" E
[GoPro]         GPS Altitude                    : 873.567 m
[GoPro]         GPS Speed                       : 5.7384
[GoPro]         GPS Speed 3D                    : 5.4
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:15.099
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.26" E
[GoPro]         GPS Altitude                    : 873.722 m
[GoPro]         GPS Speed                       : 5.3532
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:15.199
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.25" E
[GoPro]         GPS Altitude                    : 873.685 m
[GoPro]         GPS Speed                       : 6.0372
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:15.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.25" E
[GoPro]         GPS Altitude                    : 873.627 m
[GoPro]         GPS Speed                       : 5.7024
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:15.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Camera Orientation              : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Gravity Vector                  : (Binary data 5341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2821.015493
[GoPro]         Wind Processing                 : 1 12 1 11 1 11 1 10 1 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 2821.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2821.015493
[GoPro]         Audio Level                     : -19 -11 -18 -9 -17 -10 -20 -12 -17 -11 -18 -11 -18 -8 -17 -9 -16 -8 -19 -11
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Time Stamp                      : 2821.015633
[GoPro]         Device Name                     : HERO13 Black
