[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.284 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.351 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.600
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.39 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.700
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.475 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Camera Orientation              : (Binary data 7557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Image Orientation               : (Binary data 5874 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Gravity Vector                  : (Binary data 5427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015649
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 337.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 337.015649
[GoPro]         Audio Level                     : -22 -12 -24 -14 -22 -14 -22 -13 -21 -13 -22 -14 -21 -12 -21 -12 -22 -15 -24 -15
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 338.018279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.51171875 C
[GoPro]         Accelerometer                   : (Binary data 10234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 338.018279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.51171875 C
[GoPro]         Gyroscope                       : (Binary data 11678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 338.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 338.055789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 338.055789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 338.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 338.055789
[GoPro]         Luma Average                    : 76 76 75 76 76 76 76 75
[GoPro]         Time Stamp                      : 338.055789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 338.055789
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.490000009536743, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.46000000834465, WATR 0.0299999993294477, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.439999997615814, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.479999989271164, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.46000000834465, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.409999996423721, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.439999997615814, WATR 0.0299999993294477, VEGE 0.0299999993294477, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.46000000834465, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 338.055789
[GoPro]         Prediminant Hue                 : 172 185, 86 23, 125 23
[GoPro]         Prediminant Hue                 : 172 187, 86 24, 125 22
[GoPro]         Prediminant Hue                 : 172 175, 214 33, 86 17
[GoPro]         Prediminant Hue                 : 172 176, 214 26, 86 20
[GoPro]         Prediminant Hue                 : 172 179, 214 29, 86 19
[GoPro]         Prediminant Hue                 : 172 177, 214 24, 86 20
[GoPro]         Prediminant Hue                 : 172 185, 125 21, 86 20
[GoPro]         Prediminant Hue                 : 172 177, 214 26, 86 19
[GoPro]         Time Stamp                      : 338.055789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 338.020608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.473 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.481 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.000
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.468 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.100
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.48 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.200
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.485 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.300
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.482 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.400
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.479 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.500
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.488 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.600
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.468 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:56.700
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.22" E
[GoPro]         GPS Altitude                    : 911.474 m
[GoPro]         GPS Speed                       : 0.3024
