[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Prediminant Hue                 : 253 153, 172 33, 43 26
[GoPro]         Prediminant Hue                 : 253 140, 43 37, 172 30
[GoPro]         Prediminant Hue                 : 253 132, 43 50, 49 33
[GoPro]         Prediminant Hue                 : 253 109, 43 64, 49 36
[GoPro]         Prediminant Hue                 : 253 100, 43 73, 49 38
[GoPro]         Prediminant Hue                 : 253 92, 43 69, 49 51
[GoPro]         Prediminant Hue                 : 253 92, 43 60, 49 58
[GoPro]         Prediminant Hue                 : 253 98, 43 60, 49 49
[GoPro]         Prediminant Hue                 : 253 105, 43 57, 49 44
[GoPro]         Prediminant Hue                 : 253 109, 43 47, 49 45
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3108.118016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 25.88" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.96" E
[GoPro]         GPS Altitude                    : 889.183 m
[GoPro]         GPS Speed                       : 18.2304
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.87" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.95" E
[GoPro]         GPS Altitude                    : 889.146 m
[GoPro]         GPS Speed                       : 18.4032
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.93" E
[GoPro]         GPS Altitude                    : 889.158 m
[GoPro]         GPS Speed                       : 19.2024
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.92" E
[GoPro]         GPS Altitude                    : 889.162 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.91" E
[GoPro]         GPS Altitude                    : 889.188 m
[GoPro]         GPS Speed                       : 19.854
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.82" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.90" E
[GoPro]         GPS Altitude                    : 889.201 m
[GoPro]         GPS Speed                       : 20.0772
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:06.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.80" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.88" E
[GoPro]         GPS Altitude                    : 889.19 m
[GoPro]         GPS Speed                       : 20.2752
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:06.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.79" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.87" E
[GoPro]         GPS Altitude                    : 889.201 m
[GoPro]         GPS Speed                       : 20.574
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:06.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.77" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.86" E
[GoPro]         GPS Altitude                    : 889.198 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:06.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.76" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.85" E
[GoPro]         GPS Altitude                    : 889.229 m
[GoPro]         GPS Speed                       : 20.7108
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:06.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Image Orientation               : (Binary data 4678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Gravity Vector                  : (Binary data 3210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3108.122185
[GoPro]         Wind Processing                 : 1 51 1 48 1 45 1 42 1 39 1 36 1 34 1 33 1 32 1 31
[GoPro]         Time Stamp                      : 3108.122185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3108.122185
[GoPro]         Audio Level                     : -19 -11 -16 -10 -15 -9 -17 -12 -15 -10 -16 -10 -17 -11 -18 -13 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3109.127188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.28125 C
[GoPro]         Accelerometer                   : (Binary data 10176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3109.127188
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.28125 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3109.128469
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581
[GoPro]         Time Stamp                      : 3109.128469
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 3109.128469
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3109.128469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3109.128469
[GoPro]         Luma Average                    : 128 126 126 127 126 125 127 127 125 124
[GoPro]         Time Stamp                      : 3109.128469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3109.128469
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0500000007450581
