[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4978 4978 4978 4992 4992
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Luma Average                    : 112 111 111 108 105 103 107 108 106 105
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Prediminant Hue                 : 49 77, 253 62, 55 54
[GoPro]         Prediminant Hue                 : 49 73, 253 59, 125 55
[GoPro]         Prediminant Hue                 : 49 69, 125 60, 253 56
[GoPro]         Prediminant Hue                 : 253 75, 49 70, 125 70
[GoPro]         Prediminant Hue                 : 253 97, 125 78, 49 45
[GoPro]         Prediminant Hue                 : 253 113, 125 79, 49 37
[GoPro]         Prediminant Hue                 : 253 107, 125 80, 49 43
[GoPro]         Prediminant Hue                 : 253 110, 125 84, 49 38
[GoPro]         Prediminant Hue                 : 253 120, 125 79, 49 29
[GoPro]         Prediminant Hue                 : 253 135, 125 75, 49 20
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 226.26584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 33.48" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.24" E
[GoPro]         GPS Altitude                    : 909.709 m
[GoPro]         GPS Speed                       : 29.1096
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.49" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.21" E
[GoPro]         GPS Altitude                    : 909.71 m
[GoPro]         GPS Speed                       : 28.9332
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.49" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.19" E
[GoPro]         GPS Altitude                    : 909.707 m
[GoPro]         GPS Speed                       : 28.6704
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.50" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.16" E
[GoPro]         GPS Altitude                    : 909.644 m
[GoPro]         GPS Speed                       : 30.8628
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.51" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.13" E
[GoPro]         GPS Altitude                    : 909.588 m
[GoPro]         GPS Speed                       : 30.2688
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.51" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.10" E
[GoPro]         GPS Altitude                    : 909.484 m
[GoPro]         GPS Speed                       : 29.7756
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.52" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.07" E
[GoPro]         GPS Altitude                    : 909.522 m
[GoPro]         GPS Speed                       : 29.6964
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.53" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.05" E
[GoPro]         GPS Altitude                    : 909.541 m
[GoPro]         GPS Speed                       : 30.0564
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.53" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.02" E
[GoPro]         GPS Altitude                    : 909.495 m
[GoPro]         GPS Speed                       : 31.176
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.54" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.99" E
[GoPro]         GPS Altitude                    : 909.482 m
[GoPro]         GPS Speed                       : 30.9312
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:16.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Camera Orientation              : (Binary data 4485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Image Orientation               : (Binary data 4692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.222172
[GoPro]         Wind Processing                 : 1 48 1 62 1 63 1 62 1 60 1 62 1 74 1 75 1 74 1 72
[GoPro]         Time Stamp                      : 226.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 226.222172
[GoPro]         Audio Level                     : -15 -7 -14 -9 -19 -10 -16 -10 -18 -11 -16 -7 -16 -7 -16 -9 -16 -7 -16 -9
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Time Stamp                      : 226.248456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 227.250862
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.250862
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.249456
[GoPro]         Exposure Times                  : 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900
[GoPro]         Time Stamp                      : 227.249456
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4978 4978 4978 4964 4964 4964
[GoPro]         Time Stamp                      : 227.249456
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.249456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 227.249456
[GoPro]         Luma Average                    : 104 102 101 100 99 104 105 104 104 106
[GoPro]         Time Stamp                      : 227.249456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 227.249456
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0700000002980232
