[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.76" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.38" E
[GoPro]         GPS Altitude                    : 896.713 m
[GoPro]         GPS Speed                       : 45.756
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.80" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.38" E
[GoPro]         GPS Altitude                    : 896.694 m
[GoPro]         GPS Speed                       : 45.7272
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.37" E
[GoPro]         GPS Altitude                    : 896.721 m
[GoPro]         GPS Speed                       : 46.3032
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.37" E
[GoPro]         GPS Altitude                    : 896.674 m
[GoPro]         GPS Speed                       : 46.6056
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.37" E
[GoPro]         GPS Altitude                    : 896.64 m
[GoPro]         GPS Speed                       : 46.7568
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.36" E
[GoPro]         GPS Altitude                    : 896.654 m
[GoPro]         GPS Speed                       : 46.764
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.36" E
[GoPro]         GPS Altitude                    : 896.629 m
[GoPro]         GPS Speed                       : 47.2824
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.36" E
[GoPro]         GPS Altitude                    : 896.635 m
[GoPro]         GPS Speed                       : 47.2104
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.35" E
[GoPro]         GPS Altitude                    : 896.638 m
[GoPro]         GPS Speed                       : 47.2824
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Camera Orientation              : (Binary data 4602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Image Orientation               : (Binary data 4613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Gravity Vector                  : (Binary data 3233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.222182
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 95 1 97 1 98 1 99 1 99 1 99
[GoPro]         Time Stamp                      : 164.222182
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 164.222182
[GoPro]         Audio Level                     : -16 -9 -16 -9 -14 -6 -16 -6 -15 -6 -16 -8 -16 -8 -20 -13 -18 -10 -16 -9
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.189116
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.189116
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         Exposure Times                  : 1/3146 1/3210 1/3210 1/3276 1/3276 1/3276 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3493 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         Color Temperatures              : 5218 5258 5258 5297 5337 5337 5376 5376 5416 5416
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         Luma Average                    : 126 123 122 121 120 119 118 117 118 118
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         Prediminant Hue                 : 253 172, 172 56, 214 8
[GoPro]         Prediminant Hue                 : 253 180, 172 51, 214 7
[GoPro]         Prediminant Hue                 : 253 185, 172 45, 214 14
[GoPro]         Prediminant Hue                 : 253 193, 172 40, 214 13
[GoPro]         Prediminant Hue                 : 253 189, 172 45, 214 12
[GoPro]         Prediminant Hue                 : 253 195, 172 38, 214 11
[GoPro]         Prediminant Hue                 : 253 199, 172 40, 214 9
[GoPro]         Prediminant Hue                 : 253 203, 172 34, 214 10
[GoPro]         Prediminant Hue                 : 253 203, 172 34, 214 10
[GoPro]         Prediminant Hue                 : 253 209, 172 24, 214 10
[GoPro]         Time Stamp                      : 165.187466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.136832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 20.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.35" E
[GoPro]         GPS Altitude                    : 896.639 m
[GoPro]         GPS Speed                       : 47.3544
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:48.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.35" E
[GoPro]         GPS Altitude                    : 896.638 m
[GoPro]         GPS Speed                       : 47.4876
[GoPro]         GPS Speed 3D                    : 47.34
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:49.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.34" E
[GoPro]         GPS Altitude                    : 896.645 m
[GoPro]         GPS Speed                       : 48.3948
[GoPro]         GPS Speed 3D                    : 47.484
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:49.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.34" E
[GoPro]         GPS Altitude                    : 896.619 m
[GoPro]         GPS Speed                       : 47.4876
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:49.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.31" N
