[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 222.015612
[GoPro]         Audio Level                     : -16 -8 -16 -10 -19 -7 -17 -8 -18 -9 -18 -8 -18 -7 -16 -9 -19 -10 -17 -9
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 223.017077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.443359375 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.017077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.443359375 C
[GoPro]         Gyroscope                       : (Binary data 11124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Exposure Times                  : 1/2419 1/2450 1/2482 1/2514 1/2548 1/2548 1/2582 1/2617 1/2653 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729
[GoPro]         Time Stamp                      : 222.975752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 222.975752
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.975752
[GoPro]         Luma Average                    : 141 141 142 141 135 133 132 127 122
[GoPro]         Time Stamp                      : 222.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.975752
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 222.975752
[GoPro]         Prediminant Hue                 : 172 100, 126 55, 43 45
[GoPro]         Prediminant Hue                 : 172 99, 126 38, 133 34
[GoPro]         Prediminant Hue                 : 172 125, 133 40, 126 32
[GoPro]         Prediminant Hue                 : 172 184, 86 21, 126 16
[GoPro]         Prediminant Hue                 : 172 197, 86 22, 44 10
[GoPro]         Prediminant Hue                 : 172 213, 86 17, 44 9
[GoPro]         Prediminant Hue                 : 172 201, 86 16, 43 12
[GoPro]         Prediminant Hue                 : 172 176, 133 35, 43 14
[GoPro]         Prediminant Hue                 : 172 159, 133 40, 86 16
[GoPro]         Time Stamp                      : 222.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 223.065968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 15.36" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.38" E
[GoPro]         GPS Altitude                    : 889.318 m
[GoPro]         GPS Speed                       : 22.356
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.36" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.40" E
[GoPro]         GPS Altitude                    : 889.346 m
[GoPro]         GPS Speed                       : 21.6792
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.42" E
[GoPro]         GPS Altitude                    : 889.395 m
[GoPro]         GPS Speed                       : 21.6144
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:10.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.38" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.43" E
[GoPro]         GPS Altitude                    : 889.374 m
[GoPro]         GPS Speed                       : 21.0384
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:10.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.38" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.45" E
[GoPro]         GPS Altitude                    : 889.409 m
[GoPro]         GPS Speed                       : 20.214
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:10.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.47" E
[GoPro]         GPS Altitude                    : 889.427 m
[GoPro]         GPS Speed                       : 19.6776
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:10.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.40" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.48" E
[GoPro]         GPS Altitude                    : 889.429 m
[GoPro]         GPS Speed                       : 18.0036
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:10.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.40" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.50" E
[GoPro]         GPS Altitude                    : 889.466 m
[GoPro]         GPS Speed                       : 17.6904
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:10.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.41" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.52" E
[GoPro]         GPS Altitude                    : 889.509 m
[GoPro]         GPS Speed                       : 17.2152
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:10.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Image Orientation               : (Binary data 7709 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015612
[GoPro]         Wind Processing                 : 1 73 1 69 1 64 1 60 1 55 1 50 1 46 1 42 1 38 1 35
[GoPro]         Time Stamp                      : 223.015612
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 223.015612
[GoPro]         Audio Level                     : -17 -10 -19 -11 -17 -10 -18 -10 -18 -10 -20 -12 -19 -10 -17 -10 -21 -12 -25 -17
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Time Stamp                      : 223.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 224.018047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.392578125 C
[GoPro]         Accelerometer                   : (Binary data 9998 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.018047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.392578125 C
[GoPro]         Gyroscope                       : (Binary data 11185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015752
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548 1/2548 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360
[GoPro]         Time Stamp                      : 224.055752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 224.055752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 224.055752
[GoPro]         Luma Average                    : 126 127 128 132 133 134 134 135
[GoPro]         Time Stamp                      : 224.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.055752
