[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.014455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 360.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 360.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 360.975629
[GoPro]         Luma Average                    : 152 153 153 152 152 154 152 155 155
[GoPro]         Time Stamp                      : 360.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 360.975629
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 360.975629
[GoPro]         Prediminant Hue                 : 49 124, 43 74, 172 18
[GoPro]         Prediminant Hue                 : 49 109, 43 92, 172 20
[GoPro]         Prediminant Hue                 : 43 128, 49 75, 172 21
[GoPro]         Prediminant Hue                 : 43 154, 172 32, 49 28
[GoPro]         Prediminant Hue                 : 43 153, 172 26, 49 21
[GoPro]         Prediminant Hue                 : 43 162, 49 27, 126 21
[GoPro]         Prediminant Hue                 : 43 146, 172 28, 49 28
[GoPro]         Prediminant Hue                 : 43 138, 49 39, 172 29
[GoPro]         Prediminant Hue                 : 43 150, 49 39, 172 17
[GoPro]         Time Stamp                      : 360.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 361.026304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.47" E
[GoPro]         GPS Altitude                    : 829.204 m
[GoPro]         GPS Speed                       : 39.0816
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.43" E
[GoPro]         GPS Altitude                    : 829.215 m
[GoPro]         GPS Speed                       : 39.9456
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.39" E
[GoPro]         GPS Altitude                    : 829.206 m
[GoPro]         GPS Speed                       : 39.6468
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.36" E
[GoPro]         GPS Altitude                    : 829.215 m
[GoPro]         GPS Speed                       : 39.9168
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.32" E
[GoPro]         GPS Altitude                    : 829.215 m
[GoPro]         GPS Speed                       : 40.2084
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:24.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.28" E
[GoPro]         GPS Altitude                    : 829.213 m
[GoPro]         GPS Speed                       : 40.3092
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:24.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.25" E
[GoPro]         GPS Altitude                    : 829.218 m
[GoPro]         GPS Speed                       : 40.5972
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:24.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.21" E
[GoPro]         GPS Altitude                    : 829.203 m
[GoPro]         GPS Speed                       : 40.968
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:24.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.17" E
[GoPro]         GPS Altitude                    : 829.193 m
[GoPro]         GPS Speed                       : 41.2668
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:24.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.13" E
[GoPro]         GPS Altitude                    : 829.168 m
[GoPro]         GPS Speed                       : 41.2992
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:24.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Image Orientation               : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 361.015489
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 361.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 361.015489
[GoPro]         Audio Level                     : -19 -7 -17 -7 -16 -5 -17 -7 -16 -6 -16 -5 -18 -6 -19 -7 -16 -6 -19 -7
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Time Stamp                      : 361.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 362.015624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.576171875 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.576171875 C
[GoPro]         Gyroscope                       : (Binary data 10890 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015629
[GoPro]         Exposure Times                  : 1/4757 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/5005 1/5005 1/5005 1/5005 1/5005
[GoPro]         Time Stamp                      : 362.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 362.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 362.015629
[GoPro]         ISO Speeds                      : 100 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100
[GoPro]         Time Stamp                      : 362.055629
[GoPro]         Luma Average                    : 152 152 153 153 153 153 152 152
[GoPro]         Time Stamp                      : 362.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 362.055629
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.119999997317791
