[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Camera Orientation              : (Binary data 4429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Image Orientation               : (Binary data 4619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.322268
[GoPro]         Wind Processing                 : 1 92 1 92 1 94 1 95 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 260.322268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 260.322268
[GoPro]         Audio Level                     : -15 -8 -15 -8 -15 -7 -16 -8 -17 -11 -17 -9 -16 -10 -18 -11 -17 -11 -18 -10
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.284786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.658203125 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.284786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.658203125 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Exposure Times                  : 1/2862 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3085 1/3085 1/3085 1/3085 1/3085 1/3146
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5416 5376 5376 5376 5416
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Luma Average                    : 90 88 87 86 85 85 87 90 91 93
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.540000021457672, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.589999973773956, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.600000023841858, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Prediminant Hue                 : 172 86, 125 78, 253 66
[GoPro]         Prediminant Hue                 : 125 85, 253 80, 172 72
[GoPro]         Prediminant Hue                 : 172 90, 253 85, 125 64
[GoPro]         Prediminant Hue                 : 253 102, 172 71, 125 66
[GoPro]         Prediminant Hue                 : 253 101, 172 81, 125 58
[GoPro]         Prediminant Hue                 : 172 98, 253 91, 125 45
[GoPro]         Prediminant Hue                 : 253 89, 172 82, 125 64
[GoPro]         Prediminant Hue                 : 172 88, 253 82, 125 69
[GoPro]         Prediminant Hue                 : 172 106, 253 73, 125 60
[GoPro]         Prediminant Hue                 : 172 104, 253 70, 125 58
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 112 18721 38092 3737 5968 0 86
[GoPro]         Time Stamp                      : 261.255088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:01.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:01.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:01.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Camera Orientation              : (Binary data 4423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Image Orientation               : (Binary data 4710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.322268
[GoPro]         Wind Processing                 : 1 96 1 95 1 94 1 93 1 91 1 91 1 91 1 90 1 90 1 90
[GoPro]         Time Stamp                      : 261.322268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 261.322268
[GoPro]         Audio Level                     : -16 -11 -18 -11 -20 -9 -19 -12 -16 -11 -19 -12 -17 -9 -18 -10 -17 -10 -19 -12
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Time Stamp                      : 261.283552
[GoPro]         Time Stamp                      : 261.283552
