[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4640.015553
[GoPro]         Wind Processing                 : 0 2 0 3 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 4640.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4640.015553
[GoPro]         Audio Level                     : -17 -9 -16 -9 -15 -8 -18 -11 -16 -9 -16 -10 -17 -9 -16 -9 -19 -11 -20 -11
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4641.015619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4641.015619
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Exposure Times                  : 1/437 1/438 1/438 1/439 1/439 1/440 1/440 1/447 1/452 1/448 1/441 1/441 1/441 1/451 1/464 1/459 1/443 1/443 1/444 1/444 1/446 1/447 1/449 1/452 1/472
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 101 102 101 100 100 100 102 105 103 100 100 100 100 100 100 100 100 103
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Luma Average                    : 136 134 131 129 131 131 132 135
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0700000002980232, INDO 0.00999999977648258, WATR 0.200000002980232, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.230000004172325, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.239999994635582, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0599999986588955, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0700000002980232, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.639999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0900000035762787, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Prediminant Hue                 : 49 203, 160 22, 43 20
[GoPro]         Prediminant Hue                 : 49 202, 160 23, 43 18
[GoPro]         Prediminant Hue                 : 49 206, 160 20, 43 17
[GoPro]         Prediminant Hue                 : 49 214, 43 19, 160 18
[GoPro]         Prediminant Hue                 : 49 215, 43 19, 160 17
[GoPro]         Prediminant Hue                 : 49 208, 43 22, 160 15
[GoPro]         Prediminant Hue                 : 49 219, 43 21, 160 11
[GoPro]         Prediminant Hue                 : 49 226, 43 19, 160 7
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4641.015808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.29" E
[GoPro]         GPS Altitude                    : 797.446 m
[GoPro]         GPS Speed                       : 1.9224
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.29" E
[GoPro]         GPS Altitude                    : 797.318 m
[GoPro]         GPS Speed                       : 2.1672
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.29" E
[GoPro]         GPS Altitude                    : 797.28 m
[GoPro]         GPS Speed                       : 1.6812
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.29" E
[GoPro]         GPS Altitude                    : 797.353 m
[GoPro]         GPS Speed                       : 1.332
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.386 m
[GoPro]         GPS Speed                       : 1.6164
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.362 m
[GoPro]         GPS Speed                       : 1.6524
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.365 m
[GoPro]         GPS Speed                       : 0.9792
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.358 m
[GoPro]         GPS Speed                       : 1.6308
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.31 m
[GoPro]         GPS Speed                       : 0.9792
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.265 m
[GoPro]         GPS Speed                       : 0.666
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:11.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4641.015553
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 4641.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4641.015553
[GoPro]         Audio Level                     : -18 -11 -19 -13 -21 -13 -21 -11 -19 -11 -18 -10 -26 -18 -20 -11 -22 -14 -21 -13
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Time Stamp                      : 4641.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4642.016589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.681640625 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4642.016589
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.681640625 C
[GoPro]         Gyroscope                       : (Binary data 10981 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4642.015693
[GoPro]         Exposure Times                  : 1/539 1/540 1/534 1/518 1/494 1/488 1/494 1/500 1/505 1/509 1/513 1/517 1/520 1/521 1/523 1/523 1/564 1/585 1/587 1/587 1/629 1/652 1/654 1/652 1/641
[GoPro]         Time Stamp                      : 4641.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
