[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.90" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.87" E
[GoPro]         GPS Altitude                    : 846.033 m
[GoPro]         GPS Speed                       : 33.3792
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.88" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.89" E
[GoPro]         GPS Altitude                    : 846.078 m
[GoPro]         GPS Speed                       : 34.1964
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.92" E
[GoPro]         GPS Altitude                    : 846.101 m
[GoPro]         GPS Speed                       : 33.7104
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.85" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.95" E
[GoPro]         GPS Altitude                    : 846.179 m
[GoPro]         GPS Speed                       : 33.3324
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.84" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.97" E
[GoPro]         GPS Altitude                    : 846.205 m
[GoPro]         GPS Speed                       : 33.3972
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.01552
[GoPro]         Wind Processing                 : 1 73 1 84 1 87 1 86 1 85 1 82 1 80 1 78 1 77 1 80
[GoPro]         Time Stamp                      : 263.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 263.01552
[GoPro]         Audio Level                     : -18 -9 -18 -9 -18 -10 -17 -8 -16 -8 -16 -7 -21 -9 -18 -9 -17 -8 -18 -10
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 264.016654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.016654
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         Exposure Times                  : 1/3129 1/3079 1/3030 1/2983 1/2938 1/2893 1/2809 1/2768 1/2691 1/2653 1/2617 1/2548 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         Luma Average                    : 121 117 117 114 120 125 126 123
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.280000001192093, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         Prediminant Hue                 : 172 67, 43 63, 126 38
[GoPro]         Prediminant Hue                 : 172 74, 214 52, 43 48
[GoPro]         Prediminant Hue                 : 172 79, 214 66, 43 29
[GoPro]         Prediminant Hue                 : 172 87, 214 51, 43 37
[GoPro]         Prediminant Hue                 : 172 68, 43 44, 49 43
[GoPro]         Prediminant Hue                 : 172 60, 49 59, 43 49
[GoPro]         Prediminant Hue                 : 43 80, 49 65, 172 52
[GoPro]         Prediminant Hue                 : 172 103, 43 71, 49 41
[GoPro]         Time Stamp                      : 264.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 263.990624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 57.82" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.00" E
[GoPro]         GPS Altitude                    : 846.261 m
[GoPro]         GPS Speed                       : 33.7752
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.81" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.03" E
[GoPro]         GPS Altitude                    : 846.308 m
[GoPro]         GPS Speed                       : 33.5016
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:09.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.79" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.05" E
[GoPro]         GPS Altitude                    : 846.357 m
[GoPro]         GPS Speed                       : 32.94
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:09.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.08" E
[GoPro]         GPS Altitude                    : 846.386 m
[GoPro]         GPS Speed                       : 33.5988
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:09.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.11" E
[GoPro]         GPS Altitude                    : 846.45 m
[GoPro]         GPS Speed                       : 33.3648
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:09.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.13" E
[GoPro]         GPS Altitude                    : 846.469 m
[GoPro]         GPS Speed                       : 33.7392
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:09.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.16" E
[GoPro]         GPS Altitude                    : 846.511 m
[GoPro]         GPS Speed                       : 32.8284
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:09.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.19" E
[GoPro]         GPS Altitude                    : 846.578 m
[GoPro]         GPS Speed                       : 33.3324
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:09.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.70" N
[GoPro]         GPS Longitude                   : 77 deg 23' 47.21" E
[GoPro]         GPS Altitude                    : 846.63 m
[GoPro]         GPS Speed                       : 33.6024
