[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 905.751 m
[GoPro]         GPS Speed                       : 19.9908
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.52" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.67" E
[GoPro]         GPS Altitude                    : 905.748 m
[GoPro]         GPS Speed                       : 18.5832
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.54" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.68" E
[GoPro]         GPS Altitude                    : 905.782 m
[GoPro]         GPS Speed                       : 17.37
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.55" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.68" E
[GoPro]         GPS Altitude                    : 905.748 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.57" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.68" E
[GoPro]         GPS Altitude                    : 905.83 m
[GoPro]         GPS Speed                       : 14.8572
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.599
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.58" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.68" E
[GoPro]         GPS Altitude                    : 905.803 m
[GoPro]         GPS Speed                       : 13.1004
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.59" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.852 m
[GoPro]         GPS Speed                       : 12.294
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.799
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Camera Orientation              : (Binary data 4464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Image Orientation               : (Binary data 4638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3242.22216
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 12 1 12 1 11 1 11 1 10 0 10 0 9
[GoPro]         Time Stamp                      : 3242.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3242.22216
[GoPro]         Audio Level                     : -19 -12 -18 -11 -19 -12 -19 -12 -20 -13 -19 -13 -21 -13 -24 -13 -22 -16 -22 -15
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3243.264515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3243.264515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.029296875 C
[GoPro]         Gyroscope                       : (Binary data 11226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         Exposure Times                  : 1/2387 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         Color Temperatures              : 4950 4964 4964 4978 4978 4992 5006 5006 5020 5020
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         Luma Average                    : 119 120 119 118 117 118 119 122 123 120
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         Prediminant Hue                 : 49 104, 253 89, 172 40
[GoPro]         Prediminant Hue                 : 49 95, 253 94, 172 43
[GoPro]         Prediminant Hue                 : 253 109, 49 88, 172 30
[GoPro]         Prediminant Hue                 : 253 136, 49 53, 172 44
[GoPro]         Prediminant Hue                 : 253 164, 49 46, 172 22
[GoPro]         Prediminant Hue                 : 253 174, 49 42, 172 17
[GoPro]         Prediminant Hue                 : 253 190, 49 32, 172 15
[GoPro]         Prediminant Hue                 : 253 190, 49 37, 152 12
[GoPro]         Prediminant Hue                 : 253 187, 49 42, 152 14
[GoPro]         Prediminant Hue                 : 253 204, 49 28, 152 12
[GoPro]         Time Stamp                      : 3243.262444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 968 7287 28613 3430 6299 42 90
[GoPro]         Time Stamp                      : 3243.221504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 18.60" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.811 m
[GoPro]         GPS Speed                       : 11.1312
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.61" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.81 m
[GoPro]         GPS Speed                       : 10.1556
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:25.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.62" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.741 m
[GoPro]         GPS Speed                       : 8.9748
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:25.099
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.63" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.729 m
[GoPro]         GPS Speed                       : 9.3204
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:25.199
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.63" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.649 m
[GoPro]         GPS Speed                       : 7.9848
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:25.299
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.64" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.638 m
[GoPro]         GPS Speed                       : 8.1972
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:25.399
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.65" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.69" E
[GoPro]         GPS Altitude                    : 905.677 m
[GoPro]         GPS Speed                       : 9.0216
