[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Camera Orientation              : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015491
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 27.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015491
[GoPro]         Audio Level                     : -32 -25 -31 -23 -28 -20 -30 -22 -28 -21 -31 -23 -31 -24 -35 -26 -31 -22 -32 -23
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.018126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10012 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.018126
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015631
[GoPro]         Exposure Times                  : 1/314 1/310 1/307 1/303 1/300 1/298 1/296 1/294 1/293 1/290 1/284 1/273 1/259 1/245 1/240 1/240 1/240 1/244 1/249 1/255 1/261 1/267 1/273 1/279 1/285
[GoPro]         Time Stamp                      : 27.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975631
[GoPro]         Luma Average                    : 103 105 108 107 92 109 117 116 116
[GoPro]         Time Stamp                      : 27.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975631
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.360000014305115, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.25, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 27.975631
[GoPro]         Prediminant Hue                 : 172 128, 43 82, 86 30
[GoPro]         Prediminant Hue                 : 43 101, 172 98, 86 38
[GoPro]         Prediminant Hue                 : 43 112, 172 75, 86 45
[GoPro]         Prediminant Hue                 : 43 94, 86 56, 172 49
[GoPro]         Prediminant Hue                 : 172 70, 86 40, 19 40
[GoPro]         Prediminant Hue                 : 43 86, 86 65, 172 46
[GoPro]         Prediminant Hue                 : 43 94, 172 64, 86 61
[GoPro]         Prediminant Hue                 : 172 107, 43 68, 86 49
[GoPro]         Prediminant Hue                 : 172 127, 43 52, 86 51
[GoPro]         Time Stamp                      : 27.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.976232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.408 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 833.4 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 833.369 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.82" E
[GoPro]         GPS Altitude                    : 833.397 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.394 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.394 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.413 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.417 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.426 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.500
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.376 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.600
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.372 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:09.700
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.015631
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015631
[GoPro]         Image Orientation               : (Binary data 7917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015631
[GoPro]         Time Stamp                      : 28.015631
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015491
[GoPro]         Wind Processing                 : 0 1 0 2 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 5
[GoPro]         Time Stamp                      : 28.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 28.015491
[GoPro]         Audio Level                     : -30 -22 -27 -20 -33 -25 -29 -22 -30 -23 -31 -22 -32 -24 -33 -23 -31 -23 -26 -16
