[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Gravity Vector                  : (Binary data 5387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015489
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 20 1 29 1 35 1 35 1 35 1 34 1 33
[GoPro]         Time Stamp                      : 69.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015489
[GoPro]         Audio Level                     : -16 -9 -15 -8 -15 -7 -17 -8 -16 -8 -15 -8 -16 -4 -15 -8 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.017012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.216796875 C
[GoPro]         Accelerometer                   : (Binary data 10236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.017012
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.216796875 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 69.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.975629
[GoPro]         Luma Average                    : 134 130 131 131 130 130 130 130 128
[GoPro]         Time Stamp                      : 69.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975629
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 69.975629
[GoPro]         Prediminant Hue                 : 125 174, 172 31, 86 16
[GoPro]         Prediminant Hue                 : 125 154, 172 40, 86 18
[GoPro]         Prediminant Hue                 : 125 178, 173 34, 86 14
[GoPro]         Prediminant Hue                 : 125 198, 172 15, 86 13
[GoPro]         Prediminant Hue                 : 125 206, 86 16, 172 13
[GoPro]         Prediminant Hue                 : 125 205, 86 17, 173 11
[GoPro]         Prediminant Hue                 : 125 190, 86 31, 172 15
[GoPro]         Prediminant Hue                 : 125 155, 86 71, 172 13
[GoPro]         Prediminant Hue                 : 86 120, 125 104, 172 20
[GoPro]         Time Stamp                      : 69.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.963176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.70" E
[GoPro]         GPS Altitude                    : 776.894 m
[GoPro]         GPS Speed                       : 22.5072
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.68" E
[GoPro]         GPS Altitude                    : 776.888 m
[GoPro]         GPS Speed                       : 22.932
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.27" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.67" E
[GoPro]         GPS Altitude                    : 776.953 m
[GoPro]         GPS Speed                       : 24.102
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.25" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.66" E
[GoPro]         GPS Altitude                    : 776.944 m
[GoPro]         GPS Speed                       : 24.5664
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.23" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.64" E
[GoPro]         GPS Altitude                    : 777.021 m
[GoPro]         GPS Speed                       : 24.5556
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.63" E
[GoPro]         GPS Altitude                    : 777.056 m
[GoPro]         GPS Speed                       : 25.0416
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.20" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.62" E
[GoPro]         GPS Altitude                    : 777.088 m
[GoPro]         GPS Speed                       : 25.7976
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.60" E
[GoPro]         GPS Altitude                    : 777.112 m
[GoPro]         GPS Speed                       : 26.4744
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.16" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.59" E
[GoPro]         GPS Altitude                    : 777.142 m
[GoPro]         GPS Speed                       : 26.7912
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.57" E
[GoPro]         GPS Altitude                    : 777.182 m
[GoPro]         GPS Speed                       : 27.2772
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.56" E
[GoPro]         GPS Altitude                    : 777.206 m
[GoPro]         GPS Speed                       : 27.5148
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:26.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Camera Orientation              : (Binary data 7404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Gravity Vector                  : (Binary data 5449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015489
[GoPro]         Wind Processing                 : 1 31 1 29 1 35 1 47 1 56 1 58 1 57 1 55 1 51 1 48
[GoPro]         Time Stamp                      : 70.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015489
[GoPro]         Audio Level                     : -13 -8 -16 -9 -17 -7 -17 -7 -17 -6 -15 -9 -15 -9 -16 -8 -16 -8 -16 -10
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Time Stamp                      : 70.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.017982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.23046875 C
[GoPro]         Accelerometer                   : (Binary data 10192 bytes, use -b option to extract)
