[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -16 -8 -18 -12 -16 -9 -16 -8 -17 -10 -18 -11 -17 -9 -16 -7 -15 -7 -17 -9
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.188019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.188019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Exposure Times                  : 1/745 1/738 1/735 1/725 1/718 1/709 1/699 1/687 1/678 1/667 1/656 1/645 1/635 1/625 1/615 1/608 1/599 1/592 1/583 1/575 1/569 1/563 1/559 1/553 1/545 1/538 1/532 1/523 1/518 1/512
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Color Temperatures              : 4837 4837 4852 4852 4866 4880 4894 4894 4908 4908
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Luma Average                    : 91 89 87 85 85 85 86 86 88 87
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Prediminant Hue                 : 214 140, 253 50, 172 23
[GoPro]         Prediminant Hue                 : 214 136, 253 61, 125 20
[GoPro]         Prediminant Hue                 : 214 136, 253 60, 172 25
[GoPro]         Prediminant Hue                 : 214 134, 253 50, 172 40
[GoPro]         Prediminant Hue                 : 214 117, 172 66, 253 35
[GoPro]         Prediminant Hue                 : 214 103, 172 78, 125 33
[GoPro]         Prediminant Hue                 : 172 91, 214 87, 125 41
[GoPro]         Prediminant Hue                 : 172 93, 214 82, 125 41
[GoPro]         Prediminant Hue                 : 172 100, 214 72, 125 47
[GoPro]         Prediminant Hue                 : 172 104, 214 61, 125 50
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.196192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.69" E
[GoPro]         GPS Altitude                    : 932.749 m
[GoPro]         GPS Speed                       : 22.6584
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.69" E
[GoPro]         GPS Altitude                    : 932.796 m
[GoPro]         GPS Speed                       : 23.2596
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.399
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.79" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.69" E
[GoPro]         GPS Altitude                    : 932.739 m
[GoPro]         GPS Speed                       : 23.1228
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.70" E
[GoPro]         GPS Altitude                    : 932.776 m
[GoPro]         GPS Speed                       : 23.3496
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.70" E
[GoPro]         GPS Altitude                    : 932.833 m
[GoPro]         GPS Speed                       : 23.5836
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.86" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.70" E
[GoPro]         GPS Altitude                    : 932.874 m
[GoPro]         GPS Speed                       : 22.9608
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.70" E
[GoPro]         GPS Altitude                    : 932.913 m
[GoPro]         GPS Speed                       : 23.6556
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.71" E
[GoPro]         GPS Altitude                    : 932.941 m
[GoPro]         GPS Speed                       : 24.0372
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:48.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.71" E
[GoPro]         GPS Altitude                    : 932.946 m
[GoPro]         GPS Speed                       : 24.1308
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:48.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.71" E
[GoPro]         GPS Altitude                    : 932.973 m
[GoPro]         GPS Speed                       : 24.7536
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:48.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Camera Orientation              : (Binary data 4397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Image Orientation               : (Binary data 4551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.22216
[GoPro]         Wind Processing                 : 1 83 1 82 1 81 1 80 1 78 1 77 1 75 1 74 1 74 1 74
[GoPro]         Time Stamp                      : 165.22216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 165.22216
[GoPro]         Audio Level                     : -19 -10 -17 -10 -18 -10 -16 -8 -16 -8 -15 -9 -19 -10 -16 -9 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Time Stamp                      : 165.187444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.190273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05078125 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.190273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.05078125 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188444
[GoPro]         Exposure Times                  : 1/503 1/497 1/493 1/491 1/489 1/488 1/486 1/483 1/482 1/481 1/479 1/478 1/478 1/478 1/476 1/475 1/473 1/472 1/472 1/471 1/471 1/471 1/471 1/471 1/469 1/469 1/469 1/469 1/469 1/468
[GoPro]         Time Stamp                      : 166.188444
[GoPro]         Color Temperatures              : 4922 4922 4922 4936 4936 4950 4950 4964 4964 4964
[GoPro]         Time Stamp                      : 166.188444
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188444
