[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 81.975728
[GoPro]         Prediminant Hue                 : 172 127, 43 93, 214 23
[GoPro]         Prediminant Hue                 : 172 131, 43 96, 214 13
[GoPro]         Prediminant Hue                 : 172 152, 43 78, 253 9
[GoPro]         Prediminant Hue                 : 172 124, 43 112, 253 8
[GoPro]         Prediminant Hue                 : 172 129, 43 107, 214 11
[GoPro]         Prediminant Hue                 : 172 144, 43 87, 214 14
[GoPro]         Prediminant Hue                 : 172 154, 43 75, 214 13
[GoPro]         Prediminant Hue                 : 172 160, 43 57, 214 24
[GoPro]         Prediminant Hue                 : 172 189, 214 21, 43 20
[GoPro]         Time Stamp                      : 81.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 82.015672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.78" E
[GoPro]         GPS Altitude                    : 912.66 m
[GoPro]         GPS Speed                       : 56.5272
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.77" E
[GoPro]         GPS Altitude                    : 912.67 m
[GoPro]         GPS Speed                       : 56.6172
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.76" E
[GoPro]         GPS Altitude                    : 912.708 m
[GoPro]         GPS Speed                       : 56.0808
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.75" E
[GoPro]         GPS Altitude                    : 912.702 m
[GoPro]         GPS Speed                       : 55.7496
[GoPro]         GPS Speed 3D                    : 56.088
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.74" E
[GoPro]         GPS Altitude                    : 912.734 m
[GoPro]         GPS Speed                       : 54.936
[GoPro]         GPS Speed 3D                    : 55.764
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.73" E
[GoPro]         GPS Altitude                    : 912.752 m
[GoPro]         GPS Speed                       : 54.6732
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.72" E
[GoPro]         GPS Altitude                    : 912.744 m
[GoPro]         GPS Speed                       : 53.7264
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.41" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.71" E
[GoPro]         GPS Altitude                    : 912.786 m
[GoPro]         GPS Speed                       : 53.0856
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.46" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.70" E
[GoPro]         GPS Altitude                    : 912.784 m
[GoPro]         GPS Speed                       : 52.938
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:33.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.51" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.70" E
[GoPro]         GPS Altitude                    : 912.813 m
[GoPro]         GPS Speed                       : 51.93
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:33.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Image Orientation               : (Binary data 7632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015588
[GoPro]         Wind Processing                 : 1 88 1 86 1 83 1 80 1 78 1 80 1 88 1 89 1 90 1 90
[GoPro]         Time Stamp                      : 82.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 82.015588
[GoPro]         Audio Level                     : -17 -7 -16 -9 -17 -7 -16 -6 -16 -5 -18 -8 -17 -5 -16 -8 -17 -3 -20 -9
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 83.013607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.013607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015728
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3667
[GoPro]         Time Stamp                      : 83.055728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 83.055728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 83.055728
[GoPro]         Luma Average                    : 125 125 124 125 130 134 135 136
[GoPro]         Time Stamp                      : 83.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 83.055728
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 83.055728
[GoPro]         Prediminant Hue                 : 172 177, 43 38, 214 18
[GoPro]         Prediminant Hue                 : 172 134, 43 70, 214 16
[GoPro]         Prediminant Hue                 : 172 166, 43 40, 214 20
[GoPro]         Prediminant Hue                 : 172 202, 214 20, 253 9
[GoPro]         Prediminant Hue                 : 172 190, 214 21, 49 13
[GoPro]         Prediminant Hue                 : 172 171, 214 27, 43 21
[GoPro]         Prediminant Hue                 : 172 174, 43 33, 253 17
[GoPro]         Prediminant Hue                 : 172 154, 43 35, 214 26
[GoPro]         Time Stamp                      : 83.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 83.014336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.69" E
