[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.07" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.29" E
[GoPro]         GPS Altitude                    : 909.476 m
[GoPro]         GPS Speed                       : 19.1952
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.28" E
[GoPro]         GPS Altitude                    : 909.454 m
[GoPro]         GPS Speed                       : 19.7568
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.03" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.28" E
[GoPro]         GPS Altitude                    : 909.432 m
[GoPro]         GPS Speed                       : 20.1744
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.01" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.27" E
[GoPro]         GPS Altitude                    : 909.446 m
[GoPro]         GPS Speed                       : 20.9916
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.00" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.27" E
[GoPro]         GPS Altitude                    : 909.43 m
[GoPro]         GPS Speed                       : 21.3588
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015509
[GoPro]         Wind Processing                 : 1 92 1 91 1 92 1 94 1 94 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 371.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 371.015509
[GoPro]         Audio Level                     : -18 -5 -16 -7 -17 -6 -20 -9 -15 -6 -16 -5 -17 -7 -17 -9 -17 -8 -18 -6
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 372.015264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.04296875 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015264
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.04296875 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         Luma Average                    : 132 131 129 128 128 128 128 127
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         Prediminant Hue                 : 172 115, 43 85, 125 27
[GoPro]         Prediminant Hue                 : 172 115, 43 95, 125 26
[GoPro]         Prediminant Hue                 : 172 112, 43 96, 125 30
[GoPro]         Prediminant Hue                 : 172 104, 43 99, 125 32
[GoPro]         Prediminant Hue                 : 172 107, 43 94, 125 39
[GoPro]         Prediminant Hue                 : 172 98, 43 97, 125 40
[GoPro]         Prediminant Hue                 : 43 113, 172 81, 125 41
[GoPro]         Prediminant Hue                 : 43 120, 172 71, 125 41
[GoPro]         Time Stamp                      : 372.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 372.066112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 29.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.26" E
[GoPro]         GPS Altitude                    : 909.432 m
[GoPro]         GPS Speed                       : 22.2696
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.25" E
[GoPro]         GPS Altitude                    : 909.423 m
[GoPro]         GPS Speed                       : 22.7592
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.94" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.25" E
[GoPro]         GPS Altitude                    : 909.419 m
[GoPro]         GPS Speed                       : 23.7348
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.24" E
[GoPro]         GPS Altitude                    : 909.407 m
[GoPro]         GPS Speed                       : 23.4468
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.24" E
[GoPro]         GPS Altitude                    : 909.373 m
[GoPro]         GPS Speed                       : 24.1632
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.23" E
[GoPro]         GPS Altitude                    : 909.339 m
[GoPro]         GPS Speed                       : 24.2208
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.22" E
[GoPro]         GPS Altitude                    : 909.357 m
[GoPro]         GPS Speed                       : 24.8472
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:21.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.22" E
[GoPro]         GPS Altitude                    : 909.345 m
[GoPro]         GPS Speed                       : 25.8012
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:22.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 29.81" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.21" E
[GoPro]         GPS Altitude                    : 909.294 m
[GoPro]         GPS Speed                       : 25.506
