[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.033 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.299
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Gravity Vector                  : (Binary data 5624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015485
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 11 1 11 1 13 1 14 1 15 1 16 1 16
[GoPro]         Time Stamp                      : 103.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015485
[GoPro]         Audio Level                     : -19 -9 -19 -10 -21 -12 -18 -9 -16 -9 -16 -8 -17 -10 -19 -9 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.014718
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.376953125 C
[GoPro]         Accelerometer                   : (Binary data 10680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.014718
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.376953125 C
[GoPro]         Gyroscope                       : (Binary data 11567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Exposure Times                  : 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1368 1/1368
[GoPro]         Time Stamp                      : 104.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 104.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.055625
[GoPro]         Luma Average                    : 113 114 114 114 114 114 115 115
[GoPro]         Time Stamp                      : 104.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055625
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.689999997615814, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.629999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.660000026226044, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.629999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.600000023841858, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.620000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 104.055625
[GoPro]         Prediminant Hue                 : 172 84, 125 77, 119 36
[GoPro]         Prediminant Hue                 : 125 83, 172 71, 119 37
[GoPro]         Prediminant Hue                 : 125 83, 172 66, 119 39
[GoPro]         Prediminant Hue                 : 125 85, 172 61, 119 39
[GoPro]         Prediminant Hue                 : 125 88, 172 57, 119 40
[GoPro]         Prediminant Hue                 : 125 88, 172 55, 119 41
[GoPro]         Prediminant Hue                 : 125 89, 172 52, 119 41
[GoPro]         Prediminant Hue                 : 125 88, 172 55, 119 41
[GoPro]         Time Stamp                      : 104.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.023536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 868.999 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.399
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.052 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.02 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.599
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.034 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.699
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.038 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.799
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.006 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.899
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.022 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:42.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.044 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:42.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.001 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:42.199
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.009 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:42.299
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Image Orientation               : (Binary data 7957 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Gravity Vector                  : (Binary data 5609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015485
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 104.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.015485
[GoPro]         Audio Level                     : -18 -10 -20 -11 -17 -9 -21 -12 -18 -12 -19 -11 -18 -10 -19 -10 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Time Stamp                      : 104.015625
[GoPro]         Device Name                     : HERO13 Black
