[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 4599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1692.722307
[GoPro]         Wind Processing                 : 1 46 1 42 1 39 1 36 1 33 1 31 1 28 1 26 1 24 1 23
[GoPro]         Time Stamp                      : 1692.722307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1692.722307
[GoPro]         Audio Level                     : -18 -11 -17 -11 -18 -11 -19 -11 -17 -11 -17 -10 -17 -10 -17 -10 -19 -11 -16 -11
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1693.715749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1693.715749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Exposure Times                  : 1/1562 1/1562 1/1562 1/1562 1/1578 1/1578 1/1594 1/1594 1/1610 1/1626 1/1643 1/1643 1/1660 1/1678 1/1696 1/1696 1/1714 1/1714 1/1733 1/1752 1/1752 1/1772 1/1772 1/1772 1/1792 1/1792 1/1813 1/1813 1/1813 1/1834
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Luma Average                    : 111 113 113 112 112 110 108 107 107 106
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Prediminant Hue                 : 172 165, 253 38, 49 15
[GoPro]         Prediminant Hue                 : 172 156, 253 33, 214 22
[GoPro]         Prediminant Hue                 : 172 140, 253 44, 125 22
[GoPro]         Prediminant Hue                 : 172 133, 253 42, 214 27
[GoPro]         Prediminant Hue                 : 172 132, 253 41, 214 25
[GoPro]         Prediminant Hue                 : 172 132, 253 45, 214 28
[GoPro]         Prediminant Hue                 : 172 126, 253 59, 125 23
[GoPro]         Prediminant Hue                 : 172 129, 253 51, 214 29
[GoPro]         Prediminant Hue                 : 172 132, 253 57, 125 20
[GoPro]         Prediminant Hue                 : 172 127, 253 56, 214 28
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1693.665408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 39.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.55" E
[GoPro]         GPS Altitude                    : 735.853 m
[GoPro]         GPS Speed                       : 19.746
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.27" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.55" E
[GoPro]         GPS Altitude                    : 735.828 m
[GoPro]         GPS Speed                       : 18.9504
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.55" E
[GoPro]         GPS Altitude                    : 735.834 m
[GoPro]         GPS Speed                       : 19.746
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.30" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.55" E
[GoPro]         GPS Altitude                    : 735.942 m
[GoPro]         GPS Speed                       : 19.764
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.56" E
[GoPro]         GPS Altitude                    : 735.907 m
[GoPro]         GPS Speed                       : 19.6344
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.34" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.56" E
[GoPro]         GPS Altitude                    : 735.84 m
[GoPro]         GPS Speed                       : 19.9008
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.56" E
[GoPro]         GPS Altitude                    : 735.959 m
[GoPro]         GPS Speed                       : 20.2896
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.38" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.56" E
[GoPro]         GPS Altitude                    : 736.005 m
[GoPro]         GPS Speed                       : 20.7108
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.39" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.57" E
[GoPro]         GPS Altitude                    : 735.909 m
[GoPro]         GPS Speed                       : 20.7612
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.57" E
[GoPro]         GPS Altitude                    : 735.936 m
[GoPro]         GPS Speed                       : 20.8116
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:23.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.43" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.57" E
[GoPro]         GPS Altitude                    : 735.913 m
[GoPro]         GPS Speed                       : 20.3004
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:23.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Camera Orientation              : (Binary data 4426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Image Orientation               : (Binary data 4624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1693.722307
[GoPro]         Wind Processing                 : 1 21 1 20 1 18 1 17 1 16 1 15 1 14 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 1693.722307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1693.722307
[GoPro]         Audio Level                     : -19 -11 -16 -9 -16 -9 -16 -9 -17 -10 -16 -10 -17 -10 -16 -9 -19 -10 -16 -11
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Time Stamp                      : 1693.714591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1694.713143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.291015625 C
