[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015507
[GoPro]         Wind Processing                 : 1 90 1 89 1 87 1 84 1 81 1 77 1 73 1 70 1 70 1 70
[GoPro]         Time Stamp                      : 133.015507
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 133.015507
[GoPro]         Audio Level                     : -18 -10 -19 -8 -18 -9 -18 -11 -17 -8 -16 -9 -18 -8 -21 -10 -19 -7 -18 -6
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 134.015053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.234375 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.234375 C
[GoPro]         Gyroscope                       : (Binary data 11265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Exposure Times                  : 1/599 1/592 1/587 1/583 1/581 1/578 1/576 1/576 1/576 1/576 1/573 1/571 1/571 1/569 1/566 1/673 1/767 1/826 1/826 1/816 1/795 1/761 1/715 1/668 1/629
[GoPro]         Time Stamp                      : 134.055647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 134.055647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 120 138 152 155 157 156 152 146 138 132
[GoPro]         Time Stamp                      : 134.055647
[GoPro]         Luma Average                    : 115 114 110 109 108 107 110 113
[GoPro]         Time Stamp                      : 134.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 134.055647
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 134.055647
[GoPro]         Prediminant Hue                 : 86 101, 125 62, 172 41
[GoPro]         Prediminant Hue                 : 86 125, 125 48, 172 38
[GoPro]         Prediminant Hue                 : 86 122, 125 48, 172 46
[GoPro]         Prediminant Hue                 : 86 120, 172 53, 125 46
[GoPro]         Prediminant Hue                 : 86 109, 172 74, 125 33
[GoPro]         Prediminant Hue                 : 172 117, 86 69, 125 24
[GoPro]         Prediminant Hue                 : 172 130, 125 53, 86 31
[GoPro]         Prediminant Hue                 : 172 129, 125 64, 44 24
[GoPro]         Time Stamp                      : 134.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 133.992056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 44.63" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.83" E
[GoPro]         GPS Altitude                    : 768.176 m
[GoPro]         GPS Speed                       : 29.4156
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.66" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.84" E
[GoPro]         GPS Altitude                    : 768.181 m
[GoPro]         GPS Speed                       : 27.9504
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.68" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.84" E
[GoPro]         GPS Altitude                    : 768.202 m
[GoPro]         GPS Speed                       : 28.5876
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.85" E
[GoPro]         GPS Altitude                    : 768.221 m
[GoPro]         GPS Speed                       : 28.2744
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.85" E
[GoPro]         GPS Altitude                    : 768.256 m
[GoPro]         GPS Speed                       : 27.2664
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.85" E
[GoPro]         GPS Altitude                    : 768.303 m
[GoPro]         GPS Speed                       : 27.954
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.78" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.86" E
[GoPro]         GPS Altitude                    : 768.386 m
[GoPro]         GPS Speed                       : 28.188
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.81" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.86" E
[GoPro]         GPS Altitude                    : 768.448 m
[GoPro]         GPS Speed                       : 28.44
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.83" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.87" E
[GoPro]         GPS Altitude                    : 768.463 m
[GoPro]         GPS Speed                       : 28.5228
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.86" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.87" E
[GoPro]         GPS Altitude                    : 768.5 m
[GoPro]         GPS Speed                       : 28.1952
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:19.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Camera Orientation              : (Binary data 7316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Image Orientation               : (Binary data 7620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015507
[GoPro]         Wind Processing                 : 1 69 1 68 1 69 1 75 1 77 1 76 1 75 1 73 1 71 1 70
[GoPro]         Time Stamp                      : 134.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 134.015507
[GoPro]         Audio Level                     : -17 -6 -18 -7 -17 -7 -18 -8 -21 -11 -18 -9 -16 -8 -16 -6 -18 -4 -18 -8
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Time Stamp                      : 134.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.016178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.016178
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015647
[GoPro]         Exposure Times                  : 1/590 1/558 1/533 1/517 1/500 1/477 1/457 1/440 1/421 1/401 1/392 1/385 1/380 1/375 1/370 1/398 1/420 1/425 1/418 1/401 1/394 1/588 1/372 1/417 1/419
[GoPro]         Time Stamp                      : 135.015647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 135.015647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
