[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7939 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         Gravity Vector                  : (Binary data 5465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015486
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 94 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 226.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 226.015486
[GoPro]         Audio Level                     : -17 -5 -16 -6 -17 -6 -17 -5 -16 -5 -19 -6 -18 -4 -16 -8 -16 -4 -18 -7
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 227.017819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.017819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Exposure Times                  : 1/1473 1/1508 1/1544 1/1569 1/1582 1/1595 1/1609 1/1609 1/1609 1/1595 1/1582 1/1569 1/1556 1/1532 1/1508 1/1484 1/1440 1/1398 1/1349 1/1312 1/1277 1/1244 1/1212 1/1168 1/1120
[GoPro]         Time Stamp                      : 227.055626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 227.055626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 227.055626
[GoPro]         Luma Average                    : 138 132 120 114 109 105 107 105
[GoPro]         Time Stamp                      : 227.055626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 227.055626
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0599999986588955, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 227.055626
[GoPro]         Prediminant Hue                 : 86 165, 43 53, 125 23
[GoPro]         Prediminant Hue                 : 86 171, 125 40, 43 25
[GoPro]         Prediminant Hue                 : 86 166, 125 42, 172 12
[GoPro]         Prediminant Hue                 : 86 156, 125 38, 172 34
[GoPro]         Prediminant Hue                 : 86 155, 125 34, 172 26
[GoPro]         Prediminant Hue                 : 86 106, 172 67, 125 33
[GoPro]         Prediminant Hue                 : 86 87, 172 62, 125 47
[GoPro]         Prediminant Hue                 : 86 89, 172 75, 125 34
[GoPro]         Time Stamp                      : 227.055626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 226.983408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 16.18" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.15" E
[GoPro]         GPS Altitude                    : 757.162 m
[GoPro]         GPS Speed                       : 51.084
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.15" E
[GoPro]         GPS Altitude                    : 757.193 m
[GoPro]         GPS Speed                       : 50.7096
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.16" E
[GoPro]         GPS Altitude                    : 757.247 m
[GoPro]         GPS Speed                       : 51.0516
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.32" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.17" E
[GoPro]         GPS Altitude                    : 757.243 m
[GoPro]         GPS Speed                       : 51.138
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.17" E
[GoPro]         GPS Altitude                    : 757.218 m
[GoPro]         GPS Speed                       : 53.2584
[GoPro]         GPS Speed 3D                    : 51.156
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.41" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.18" E
[GoPro]         GPS Altitude                    : 757.245 m
[GoPro]         GPS Speed                       : 52.4556
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.46" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.19" E
[GoPro]         GPS Altitude                    : 757.249 m
[GoPro]         GPS Speed                       : 51.8976
[GoPro]         GPS Speed 3D                    : 52.452
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.700
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.50" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.19" E
[GoPro]         GPS Altitude                    : 757.151 m
[GoPro]         GPS Speed                       : 50.7024
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.800
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.55" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.20" E
[GoPro]         GPS Altitude                    : 757.29 m
[GoPro]         GPS Speed                       : 51.4332
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.21" E
[GoPro]         GPS Altitude                    : 757.313 m
[GoPro]         GPS Speed                       : 51.4224
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:43.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Image Orientation               : (Binary data 7927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Gravity Vector                  : (Binary data 5456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015486
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 95 1 97
[GoPro]         Time Stamp                      : 227.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 227.015486
[GoPro]         Audio Level                     : -16 -5 -20 -12 -17 -6 -17 -4 -21 -9 -18 -7 -17 -6 -16 -6 -21 -8 -17 -7
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Time Stamp                      : 227.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 228.013957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.365234375 C
[GoPro]         Accelerometer                   : (Binary data 10251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.013957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.365234375 C
[GoPro]         Gyroscope                       : (Binary data 11470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015626
[GoPro]         Exposure Times                  : 1/1076 1/1030 1/988 1/940 1/896 1/852 1/805 1/749 1/697 1/661 1/646 1/639 1/635 1/631 1/627 1/623 1/615 1/607 1/597 1/585 1/576 1/567 1/561 1/556 1/553
[GoPro]         Time Stamp                      : 228.015626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
