[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -27 -21 -29 -20 -25 -19 -30 -19 -25 -18 -25 -18 -24 -17 -25 -17 -29 -20 -27 -20
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 992.012396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.693359375 C
[GoPro]         Accelerometer                   : (Binary data 10160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.012396
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.693359375 C
[GoPro]         Gyroscope                       : (Binary data 11560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Exposure Times                  : 1/1104 1/1104 1/1104 1/1104 1/1104 1/1112 1/1112 1/1120 1/1120 1/1120 1/1128 1/1128 1/1128 1/1128 1/1128 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1112 1/1112 1/1112 1/1112 1/1112 1/1112
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Color Temperatures              : 4809 4795 4809 4795 4809 4809 4809 4795 4795 4795
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Luma Average                    : 105 106 106 105 105 104 104 104 103 103
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Prediminant Hue                 : 253 70, 172 58, 44 44
[GoPro]         Prediminant Hue                 : 253 70, 172 62, 44 39
[GoPro]         Prediminant Hue                 : 253 78, 172 66, 44 34
[GoPro]         Prediminant Hue                 : 253 81, 172 64, 44 35
[GoPro]         Prediminant Hue                 : 253 83, 172 73, 44 31
[GoPro]         Prediminant Hue                 : 253 80, 172 70, 44 37
[GoPro]         Prediminant Hue                 : 253 80, 172 64, 44 39
[GoPro]         Prediminant Hue                 : 253 82, 172 68, 44 36
[GoPro]         Prediminant Hue                 : 253 83, 172 66, 44 33
[GoPro]         Prediminant Hue                 : 253 82, 172 68, 44 36
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 992.017216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.524 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.476 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.446 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.435 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:09.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.39 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:09.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.358 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:09.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.317 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:09.299
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.279 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:09.399
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.28 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:09.499
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.239 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:09.599
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Camera Orientation              : (Binary data 4428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Image Orientation               : (Binary data 4755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 992.022161
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 8 0 8 0 8 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 992.022161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 992.022161
[GoPro]         Audio Level                     : -26 -16 -29 -21 -27 -19 -29 -20 -30 -22 -30 -20 -26 -18 -28 -21 -29 -20 -27 -18
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Time Stamp                      : 992.013445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 993.014956
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.740234375 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.014956
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.740234375 C
[GoPro]         Gyroscope                       : (Binary data 11527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.014445
[GoPro]         Exposure Times                  : 1/1112 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089
[GoPro]         Time Stamp                      : 993.014445
[GoPro]         Color Temperatures              : 4795 4795 4795 4781 4781 4781 4781 4781 4781 4781
[GoPro]         Time Stamp                      : 993.014445
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 993.014445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
