[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Prediminant Hue                 : 172 106, 125 74, 253 45
[GoPro]         Prediminant Hue                 : 172 104, 125 78, 253 45
[GoPro]         Prediminant Hue                 : 172 112, 125 67, 253 48
[GoPro]         Prediminant Hue                 : 172 106, 125 73, 253 44
[GoPro]         Prediminant Hue                 : 125 96, 172 86, 253 44
[GoPro]         Prediminant Hue                 : 125 100, 172 82, 253 44
[GoPro]         Prediminant Hue                 : 172 99, 125 80, 253 47
[GoPro]         Prediminant Hue                 : 172 92, 125 69, 253 57
[GoPro]         Prediminant Hue                 : 172 102, 253 59, 125 57
[GoPro]         Prediminant Hue                 : 172 104, 253 63, 125 53
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 261.287888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 59.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.80" E
[GoPro]         GPS Altitude                    : 912.473 m
[GoPro]         GPS Speed                       : 14.3784
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.64" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.80" E
[GoPro]         GPS Altitude                    : 912.607 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.63" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.79" E
[GoPro]         GPS Altitude                    : 912.802 m
[GoPro]         GPS Speed                       : 15.0372
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.79" E
[GoPro]         GPS Altitude                    : 912.821 m
[GoPro]         GPS Speed                       : 14.2776
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.60" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.78" E
[GoPro]         GPS Altitude                    : 913.014 m
[GoPro]         GPS Speed                       : 15.3432
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.59" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.78" E
[GoPro]         GPS Altitude                    : 913.201 m
[GoPro]         GPS Speed                       : 14.4072
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.77" E
[GoPro]         GPS Altitude                    : 913.288 m
[GoPro]         GPS Speed                       : 15.4728
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.76" E
[GoPro]         GPS Altitude                    : 913.44 m
[GoPro]         GPS Speed                       : 16.3476
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.76" E
[GoPro]         GPS Altitude                    : 913.558 m
[GoPro]         GPS Speed                       : 16.9308
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:55.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.76" E
[GoPro]         GPS Altitude                    : 913.702 m
[GoPro]         GPS Speed                       : 16.9812
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:55.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Camera Orientation              : (Binary data 4568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Image Orientation               : (Binary data 4645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.3222
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10
[GoPro]         Time Stamp                      : 261.3222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 261.3222
[GoPro]         Audio Level                     : -15 -10 -15 -10 -14 -10 -17 -11 -15 -9 -16 -11 -16 -10 -16 -9 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 262.283478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.103515625 C
[GoPro]         Accelerometer                   : (Binary data 10248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.283478
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         Exposure Times                  : 1/1626 1/1626 1/1643 1/1643 1/1660 1/1660 1/1678 1/1696 1/1714 1/1733 1/1733 1/1752 1/1772 1/1792 1/1813 1/1834 1/1834 1/1855 1/1855 1/1877 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923 1/1946
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         Color Temperatures              : 4823 4823 4823 4823 4823 4823 4823 4823 4837 4837
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         Luma Average                    : 101 102 105 105 104 104 103 103 104 104
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         Prediminant Hue                 : 172 104, 253 65, 125 55
[GoPro]         Prediminant Hue                 : 172 98, 253 72, 125 60
[GoPro]         Prediminant Hue                 : 172 103, 253 70, 125 57
[GoPro]         Prediminant Hue                 : 172 114, 253 67, 125 43
[GoPro]         Prediminant Hue                 : 172 112, 253 75, 125 37
[GoPro]         Prediminant Hue                 : 172 111, 253 73, 125 31
[GoPro]         Prediminant Hue                 : 172 117, 253 69, 214 30
[GoPro]         Prediminant Hue                 : 172 111, 253 80, 125 27
[GoPro]         Prediminant Hue                 : 172 119, 253 72, 214 26
[GoPro]         Prediminant Hue                 : 172 137, 253 49, 214 40
[GoPro]         Time Stamp                      : 262.284484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 262.28624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.75" E
[GoPro]         GPS Altitude                    : 913.787 m
[GoPro]         GPS Speed                       : 17.3196
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:55.199
[GoPro]         GPSDOP                          : 1.44
