[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.695 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.712 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.76 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Image Orientation               : (Binary data 7895 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015524
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 12 0 12 0 13 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 32.015524
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.015524
[GoPro]         Audio Level                     : -37 -25 -25 -17 -28 -16 -23 -13 -30 -20 -30 -22 -35 -25 -35 -26 -37 -28 -37 -29
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.017661
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10022 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.017661
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Exposure Times                  : 1/502 1/503 1/503 1/505 1/505 1/506 1/507 1/509 1/510 1/512 1/513 1/514 1/516 1/517 1/517 1/518 1/520 1/521 1/521 1/523 1/524 1/526 1/527 1/528 1/530
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Luma Average                    : 112 114 115 115 114 114 115 114
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.189999997615814, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Prediminant Hue                 : 172 184, 45 26, 86 19
[GoPro]         Prediminant Hue                 : 172 162, 45 35, 86 24
[GoPro]         Prediminant Hue                 : 172 160, 45 37, 125 26
[GoPro]         Prediminant Hue                 : 172 160, 45 38, 125 26
[GoPro]         Prediminant Hue                 : 172 168, 45 36, 125 24
[GoPro]         Prediminant Hue                 : 172 174, 45 34, 125 22
[GoPro]         Prediminant Hue                 : 172 174, 45 35, 125 22
[GoPro]         Prediminant Hue                 : 172 180, 45 33, 125 21
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.005358
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.786 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.299
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.806 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.399
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.827 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.832 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.869 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.91 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.92 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:37.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.942 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:38.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.961 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:38.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 878 m
[GoPro]         GPS Speed                       : 0.7992
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:38.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Camera Orientation              : (Binary data 7508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Image Orientation               : (Binary data 7962 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Time Stamp                      : 33.015664
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
