[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 900.567 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.569 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.573 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.564 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.566 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.559 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.538 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.53 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Gravity Vector                  : (Binary data 5342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015515
[GoPro]         Wind Processing                 : 0 15 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 910.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 910.015515
[GoPro]         Audio Level                     : -17 -6 -19 -11 -19 -10 -18 -8 -16 -7 -16 -7 -17 -6 -16 -6 -18 -5 -16 -4
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 911.014017
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.021484375 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.014017
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.021484375 C
[GoPro]         Gyroscope                       : (Binary data 11072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015655
[GoPro]         Exposure Times                  : 1/2548 1/2482 1/2450 1/2419 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 911.055655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 911.055655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 911.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 911.055655
[GoPro]         Luma Average                    : 108 117 121 123 131 131 130 127
[GoPro]         Time Stamp                      : 911.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 911.055655
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 911.055655
[GoPro]         Prediminant Hue                 : 49 124, 253 58, 43 29
[GoPro]         Prediminant Hue                 : 49 142, 43 31, 253 29
[GoPro]         Prediminant Hue                 : 49 156, 43 35, 125 20
[GoPro]         Prediminant Hue                 : 49 156, 43 35, 253 28
[GoPro]         Prediminant Hue                 : 49 153, 43 42, 253 22
[GoPro]         Prediminant Hue                 : 49 130, 125 48, 43 34
[GoPro]         Prediminant Hue                 : 49 121, 125 60, 43 30
[GoPro]         Prediminant Hue                 : 49 127, 125 61, 43 33
[GoPro]         Time Stamp                      : 911.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 911.000576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.523 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.532 m
[GoPro]         GPS Speed                       : 0.5292
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:18.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.519 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:19.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.516 m
[GoPro]         GPS Speed                       : 0.8316
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:19.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.505 m
[GoPro]         GPS Speed                       : 1.4184
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:19.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.46 m
[GoPro]         GPS Speed                       : 1.4364
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:19.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.474 m
