[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 449.055701
[GoPro]         Prediminant Hue                 : 126 189, 86 36, 172 17
[GoPro]         Prediminant Hue                 : 126 139, 172 70, 86 25
[GoPro]         Prediminant Hue                 : 126 142, 172 65, 86 29
[GoPro]         Prediminant Hue                 : 126 143, 172 59, 86 29
[GoPro]         Prediminant Hue                 : 126 149, 172 44, 133 32
[GoPro]         Prediminant Hue                 : 172 104, 126 93, 133 35
[GoPro]         Prediminant Hue                 : 172 146, 126 63, 133 23
[GoPro]         Prediminant Hue                 : 172 138, 126 73, 86 22
[GoPro]         Time Stamp                      : 449.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 448.971456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.45" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.72" E
[GoPro]         GPS Altitude                    : 863.883 m
[GoPro]         GPS Speed                       : 61.56
[GoPro]         GPS Speed 3D                    : 61.056
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.78" E
[GoPro]         GPS Altitude                    : 863.87 m
[GoPro]         GPS Speed                       : 61.5456
[GoPro]         GPS Speed 3D                    : 61.56
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.83" E
[GoPro]         GPS Altitude                    : 863.803 m
[GoPro]         GPS Speed                       : 61.6104
[GoPro]         GPS Speed 3D                    : 61.56
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.89" E
[GoPro]         GPS Altitude                    : 863.786 m
[GoPro]         GPS Speed                       : 61.3368
[GoPro]         GPS Speed 3D                    : 61.632
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.95" E
[GoPro]         GPS Altitude                    : 863.799 m
[GoPro]         GPS Speed                       : 61.686
[GoPro]         GPS Speed 3D                    : 61.344
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.800
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 15.00" E
[GoPro]         GPS Altitude                    : 863.706 m
[GoPro]         GPS Speed                       : 61.776
[GoPro]         GPS Speed 3D                    : 61.704
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 15.06" E
[GoPro]         GPS Altitude                    : 863.619 m
[GoPro]         GPS Speed                       : 61.6176
[GoPro]         GPS Speed 3D                    : 61.776
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:47.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 15.12" E
[GoPro]         GPS Altitude                    : 863.605 m
[GoPro]         GPS Speed                       : 62.064
[GoPro]         GPS Speed 3D                    : 61.632
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:47.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 15.17" E
[GoPro]         GPS Altitude                    : 863.523 m
[GoPro]         GPS Speed                       : 61.5744
[GoPro]         GPS Speed 3D                    : 62.064
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:47.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.45" N
[GoPro]         GPS Longitude                   : 77 deg 24' 15.23" E
[GoPro]         GPS Altitude                    : 863.452 m
[GoPro]         GPS Speed                       : 60.57
[GoPro]         GPS Speed 3D                    : 61.596
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:47.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Image Orientation               : (Binary data 7883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Gravity Vector                  : (Binary data 5476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015561
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 92 1 92 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 449.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 449.015561
[GoPro]         Audio Level                     : -17 -9 -17 -8 -15 -6 -16 -7 -16 -6 -15 -5 -16 -8 -17 -6 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 450.018056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.81640625 C
[GoPro]         Accelerometer                   : (Binary data 9978 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.018056
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         Exposure Times                  : 1/3738 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         Luma Average                    : 130 130 129 131 131 133 135 132
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         Prediminant Hue                 : 172 165, 126 48, 133 20
[GoPro]         Prediminant Hue                 : 172 169, 126 50, 86 21
[GoPro]         Prediminant Hue                 : 172 172, 126 51, 86 20
[GoPro]         Prediminant Hue                 : 172 155, 126 66, 86 26
[GoPro]         Prediminant Hue                 : 172 156, 126 63, 86 31
[GoPro]         Prediminant Hue                 : 172 141, 126 71, 86 35
[GoPro]         Prediminant Hue                 : 172 129, 126 77, 86 42
[GoPro]         Prediminant Hue                 : 172 152, 126 58, 86 43
[GoPro]         Time Stamp                      : 450.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 449.971328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.45" N
[GoPro]         GPS Longitude                   : 77 deg 24' 15.28" E
[GoPro]         GPS Altitude                    : 863.4 m
[GoPro]         GPS Speed                       : 60.6384
[GoPro]         GPS Speed 3D                    : 60.588
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:47.400
[GoPro]         GPSDOP                          : 1.07
