[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.469 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.471 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.489 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Camera Orientation              : (Binary data 7531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Image Orientation               : (Binary data 7192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.01556
[GoPro]         Wind Processing                 : 0 8 0 7 0 8 0 9 0 9 0 8 0 8 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 16.01556
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 16.01556
[GoPro]         Audio Level                     : -36 -28 -38 -27 -35 -29 -40 -31 -38 -27 -35 -25 -41 -28 -41 -31 -39 -31 -40 -30
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.013254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.482421875 C
[GoPro]         Accelerometer                   : (Binary data 9973 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.013254
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.0157
[GoPro]         Exposure Times                  : 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 17.0557
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.0557
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 17.0557
[GoPro]         Luma Average                    : 117 117 117 116 117 117 116 117
[GoPro]         Time Stamp                      : 17.0557
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.0557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 17.0557
[GoPro]         Prediminant Hue                 : 43 110, 172 28, 210 19
[GoPro]         Prediminant Hue                 : 43 105, 172 33, 49 19
[GoPro]         Prediminant Hue                 : 43 108, 172 35, 210 19
[GoPro]         Prediminant Hue                 : 43 109, 172 32, 210 18
[GoPro]         Prediminant Hue                 : 43 109, 172 32, 210 18
[GoPro]         Prediminant Hue                 : 43 110, 172 31, 210 18
[GoPro]         Prediminant Hue                 : 43 106, 172 37, 210 18
[GoPro]         Prediminant Hue                 : 43 106, 172 37, 210 18
[GoPro]         Time Stamp                      : 17.0557
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.034206
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.503 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.505 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.517 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.536 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.533 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.556 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.569 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.574 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.85" E
[GoPro]         GPS Altitude                    : 912.578 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.6 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:15.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.0157
[GoPro]         Camera Orientation              : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.0157
[GoPro]         Image Orientation               : (Binary data 6639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.0157
[GoPro]         Time Stamp                      : 17.0157
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.01556
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 6 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 17.01556
