[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 45' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.49" E
[GoPro]         GPS Altitude                    : 724.578 m
[GoPro]         GPS Speed                       : 55.0044
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.52" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.45" E
[GoPro]         GPS Altitude                    : 724.574 m
[GoPro]         GPS Speed                       : 55.2816
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.41" E
[GoPro]         GPS Altitude                    : 724.589 m
[GoPro]         GPS Speed                       : 55.7316
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.57" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.36" E
[GoPro]         GPS Altitude                    : 724.596 m
[GoPro]         GPS Speed                       : 55.764
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.60" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.32" E
[GoPro]         GPS Altitude                    : 724.612 m
[GoPro]         GPS Speed                       : 55.5876
[GoPro]         GPS Speed 3D                    : 55.764
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.62" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.27" E
[GoPro]         GPS Altitude                    : 724.609 m
[GoPro]         GPS Speed                       : 55.9908
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Camera Orientation              : (Binary data 4356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Image Orientation               : (Binary data 4724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2045.022187
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 2045.022187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2045.022187
[GoPro]         Audio Level                     : -17 -10 -15 -7 -18 -10 -15 -9 -15 -7 -16 -7 -15 -9 -15 -7 -15 -6 -16 -8
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2046.065186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.4921875 C
[GoPro]         Accelerometer                   : (Binary data 10138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2046.065186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.4921875 C
[GoPro]         Gyroscope                       : (Binary data 11650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         Exposure Times                  : 1/1877 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         Luma Average                    : 119 117 115 114 114 113 112 112 111 110
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         Prediminant Hue                 : 253 148, 214 26, 49 25
[GoPro]         Prediminant Hue                 : 253 146, 214 33, 49 22
[GoPro]         Prediminant Hue                 : 253 134, 214 42, 49 28
[GoPro]         Prediminant Hue                 : 253 142, 49 34, 214 29
[GoPro]         Prediminant Hue                 : 253 145, 49 36, 214 20
[GoPro]         Prediminant Hue                 : 253 148, 49 29, 214 24
[GoPro]         Prediminant Hue                 : 253 144, 49 32, 214 27
[GoPro]         Prediminant Hue                 : 253 138, 49 34, 214 27
[GoPro]         Prediminant Hue                 : 253 134, 49 32, 214 30
[GoPro]         Prediminant Hue                 : 253 133, 214 35, 49 32
[GoPro]         Time Stamp                      : 2046.06647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2046.107392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 29.65" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.23" E
[GoPro]         GPS Altitude                    : 724.582 m
[GoPro]         GPS Speed                       : 56.3436
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.67" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.18" E
[GoPro]         GPS Altitude                    : 724.544 m
[GoPro]         GPS Speed                       : 56.4912
[GoPro]         GPS Speed 3D                    : 56.34
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.70" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.14" E
[GoPro]         GPS Altitude                    : 724.526 m
[GoPro]         GPS Speed                       : 56.3364
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.499
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.72" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.09" E
[GoPro]         GPS Altitude                    : 724.503 m
[GoPro]         GPS Speed                       : 56.4408
[GoPro]         GPS Speed 3D                    : 56.34
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.75" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.05" E
[GoPro]         GPS Altitude                    : 724.498 m
[GoPro]         GPS Speed                       : 56.9052
[GoPro]         GPS Speed 3D                    : 56.448
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.00" E
[GoPro]         GPS Altitude                    : 724.53 m
[GoPro]         GPS Speed                       : 57.3372
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.80" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.95" E
[GoPro]         GPS Altitude                    : 724.533 m
[GoPro]         GPS Speed                       : 57.3696
[GoPro]         GPS Speed 3D                    : 57.348
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:26.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.83" N
[GoPro]         GPS Longitude                   : 77 deg 30' 3.91" E
[GoPro]         GPS Altitude                    : 724.537 m
[GoPro]         GPS Speed                       : 57.3948
[GoPro]         GPS Speed 3D                    : 57.384
