[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -39 -28 -36 -27 -35 -22 -39 -27 -37 -27 -32 -22 -36 -25 -28 -18 -37 -25 -42 -32
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.014869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.014869
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 44.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 44.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         ISO Speeds                      : 103 103 103 103 103 103 103 103 103 103 102 102 102 102 102 102 102 102 102 102 102 102 102 102 102
[GoPro]         Time Stamp                      : 44.055627
[GoPro]         Luma Average                    : 110 110 110 110 110 111 112 112
[GoPro]         Time Stamp                      : 44.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055627
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.419999986886978, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.439999997615814, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.419999986886978, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.409999996423721, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.409999996423721, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.400000005960464, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 44.055627
[GoPro]         Prediminant Hue                 : 42 217, 171 16, 86 12
[GoPro]         Prediminant Hue                 : 42 216, 171 16, 86 13
[GoPro]         Prediminant Hue                 : 42 215, 171 16, 86 14
[GoPro]         Prediminant Hue                 : 42 215, 171 16, 86 15
[GoPro]         Prediminant Hue                 : 42 216, 171 15, 86 15
[GoPro]         Prediminant Hue                 : 42 216, 171 15, 86 15
[GoPro]         Prediminant Hue                 : 42 220, 86 15, 171 13
[GoPro]         Prediminant Hue                 : 42 220, 86 15, 171 12
[GoPro]         Time Stamp                      : 44.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.057004
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.536 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.555 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.544 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.557 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:28.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.569 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:28.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.58 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:28.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.594 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:28.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.61 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:28.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.64 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:28.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.678 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:28.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Camera Orientation              : (Binary data 7499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Image Orientation               : (Binary data 7927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Gravity Vector                  : (Binary data 5409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015487
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 8 0 7 0 7 0 6 0 6 0 9
[GoPro]         Time Stamp                      : 44.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 44.015487
[GoPro]         Audio Level                     : -43 -33 -40 -31 -43 -34 -42 -32 -43 -32 -41 -33 -40 -31 -27 -16 -25 -17 -41 -32
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Time Stamp                      : 44.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.015839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.10546875 C
[GoPro]         Accelerometer                   : (Binary data 10214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.10546875 C
[GoPro]         Gyroscope                       : (Binary data 11619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015627
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 45.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015627
[GoPro]         ISO Speeds                      : 102 102 101 101 101 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015627
[GoPro]         Luma Average                    : 113 113 113 113 113 113 113 112
[GoPro]         Time Stamp                      : 45.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015627
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.430000007152557, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0799999982118607
