[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Prediminant Hue                 : 253 128, 49 46, 214 41
[GoPro]         Prediminant Hue                 : 253 119, 49 43, 214 41
[GoPro]         Prediminant Hue                 : 253 130, 49 49, 214 30
[GoPro]         Prediminant Hue                 : 253 125, 49 49, 214 29
[GoPro]         Prediminant Hue                 : 253 135, 49 49, 172 36
[GoPro]         Prediminant Hue                 : 253 151, 49 48, 172 28
[GoPro]         Prediminant Hue                 : 253 158, 49 41, 172 26
[GoPro]         Prediminant Hue                 : 253 158, 49 45, 172 24
[GoPro]         Prediminant Hue                 : 253 152, 49 48, 172 29
[GoPro]         Prediminant Hue                 : 253 142, 172 40, 49 38
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3282.31424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.76" E
[GoPro]         GPS Altitude                    : 890.195 m
[GoPro]         GPS Speed                       : 60.7068
[GoPro]         GPS Speed 3D                    : 60.552
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.76" E
[GoPro]         GPS Altitude                    : 890.196 m
[GoPro]         GPS Speed                       : 60.0192
[GoPro]         GPS Speed 3D                    : 60.732
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.16" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.77" E
[GoPro]         GPS Altitude                    : 890.148 m
[GoPro]         GPS Speed                       : 60.9876
[GoPro]         GPS Speed 3D                    : 60.048
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.11" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.77" E
[GoPro]         GPS Altitude                    : 890.091 m
[GoPro]         GPS Speed                       : 60.6924
[GoPro]         GPS Speed 3D                    : 60.984
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.05" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.78" E
[GoPro]         GPS Altitude                    : 890.059 m
[GoPro]         GPS Speed                       : 61.02
[GoPro]         GPS Speed 3D                    : 60.696
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:55.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.00" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.78" E
[GoPro]         GPS Altitude                    : 889.978 m
[GoPro]         GPS Speed                       : 60.984
[GoPro]         GPS Speed 3D                    : 61.02
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:55.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.79" E
[GoPro]         GPS Altitude                    : 889.944 m
[GoPro]         GPS Speed                       : 60.9876
[GoPro]         GPS Speed 3D                    : 61.02
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:55.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.89" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.80" E
[GoPro]         GPS Altitude                    : 889.899 m
[GoPro]         GPS Speed                       : 60.8076
[GoPro]         GPS Speed 3D                    : 61.02
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:55.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.83" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.80" E
[GoPro]         GPS Altitude                    : 889.854 m
[GoPro]         GPS Speed                       : 60.8832
[GoPro]         GPS Speed 3D                    : 60.84
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:55.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.81" E
[GoPro]         GPS Altitude                    : 889.81 m
[GoPro]         GPS Speed                       : 60.7536
[GoPro]         GPS Speed 3D                    : 60.912
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:55.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Camera Orientation              : (Binary data 4408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Image Orientation               : (Binary data 4683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3282.322194
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3282.322194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3282.322194
[GoPro]         Audio Level                     : -18 -7 -17 -9 -16 -7 -16 -8 -15 -5 -15 -8 -16 -8 -16 -9 -15 -6 -15 -8
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3283.303232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3283.303232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         Exposure Times                  : 1/2283 1/2283 1/2283 1/2283 1/2317 1/2317 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2351 1/2317 1/2317 1/2283 1/2251 1/2251 1/2219 1/2219 1/2219
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         Luma Average                    : 112 115 114 110 105 98 92 91 95 101
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         Prediminant Hue                 : 253 146, 49 42, 172 28
[GoPro]         Prediminant Hue                 : 253 139, 49 42, 172 29
[GoPro]         Prediminant Hue                 : 253 144, 49 36, 172 27
[GoPro]         Prediminant Hue                 : 253 151, 214 34, 49 28
[GoPro]         Prediminant Hue                 : 253 149, 214 44, 172 23
[GoPro]         Prediminant Hue                 : 253 139, 214 64, 172 21
[GoPro]         Prediminant Hue                 : 253 126, 214 95, 172 15
[GoPro]         Prediminant Hue                 : 253 111, 214 110, 172 21
[GoPro]         Prediminant Hue                 : 253 112, 214 104, 172 18
[GoPro]         Prediminant Hue                 : 253 113, 214 84, 172 22
[GoPro]         Time Stamp                      : 3283.302478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3283.311616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.82" E
[GoPro]         GPS Altitude                    : 889.742 m
[GoPro]         GPS Speed                       : 60.1848
[GoPro]         GPS Speed 3D                    : 60.768
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:55.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 57.67" N
