[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 15.6096
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.59" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.647 m
[GoPro]         GPS Speed                       : 15.804
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.642 m
[GoPro]         GPS Speed                       : 16.6752
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.643 m
[GoPro]         GPS Speed                       : 17.3736
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.612 m
[GoPro]         GPS Speed                       : 17.5824
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.624 m
[GoPro]         GPS Speed                       : 18.6228
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.51" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.603 m
[GoPro]         GPS Speed                       : 18.6804
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.49" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.596 m
[GoPro]         GPS Speed                       : 19.3572
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.47" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.644 m
[GoPro]         GPS Speed                       : 19.8936
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Image Orientation               : (Binary data 7702 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Gravity Vector                  : (Binary data 5382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015479
[GoPro]         Wind Processing                 : 0 20 1 44 1 57 1 58 1 58 1 56 1 54 1 51 1 47 1 44
[GoPro]         Time Stamp                      : 30.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.015479
[GoPro]         Audio Level                     : -15 -7 -15 -7 -14 -5 -15 -8 -15 -9 -17 -9 -16 -10 -18 -9 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.015372
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.44921875 C
[GoPro]         Accelerometer                   : (Binary data 10046 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015372
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.44921875 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015619
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4232
[GoPro]         Time Stamp                      : 30.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015619
[GoPro]         ISO Speeds                      : 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100
[GoPro]         Time Stamp                      : 30.975619
[GoPro]         Luma Average                    : 125 123 124 126 126 127 126 129 130
[GoPro]         Time Stamp                      : 30.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.975619
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 30.975619
[GoPro]         Prediminant Hue                 : 172 190, 253 39, 44 6
[GoPro]         Prediminant Hue                 : 172 178, 253 50, 44 6
[GoPro]         Prediminant Hue                 : 172 176, 253 41, 44 11
[GoPro]         Prediminant Hue                 : 172 163, 253 45, 44 13
[GoPro]         Prediminant Hue                 : 172 175, 43 27, 86 25
[GoPro]         Prediminant Hue                 : 172 194, 44 20, 253 18
[GoPro]         Prediminant Hue                 : 172 171, 44 24, 253 22
[GoPro]         Prediminant Hue                 : 172 106, 253 49, 44 37
[GoPro]         Prediminant Hue                 : 172 103, 253 61, 43 28
[GoPro]         Time Stamp                      : 30.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 86 11 9659 29308 1467 3216 0 61
[GoPro]         Face Detected                   : 4 18 12 3515 33738 2423 5036 0 95
[GoPro]         Time Stamp                      : 31.055346
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 57.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.618 m
[GoPro]         GPS Speed                       : 20.8944
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.699
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.589 m
[GoPro]         GPS Speed                       : 21.3228
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.606 m
[GoPro]         GPS Speed                       : 21.4956
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:31.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.611 m
[GoPro]         GPS Speed                       : 22.0356
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:32.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.642 m
[GoPro]         GPS Speed                       : 21.942
