[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 101.055611
[GoPro]         Prediminant Hue                 : 125 141, 172 92, 86 13
[GoPro]         Prediminant Hue                 : 125 153, 172 78, 86 15
[GoPro]         Prediminant Hue                 : 125 155, 172 77, 86 15
[GoPro]         Prediminant Hue                 : 125 133, 172 101, 86 12
[GoPro]         Prediminant Hue                 : 125 119, 172 113, 86 14
[GoPro]         Prediminant Hue                 : 172 128, 125 108, 86 11
[GoPro]         Prediminant Hue                 : 172 138, 125 103, 86 8
[GoPro]         Prediminant Hue                 : 172 145, 125 97, 86 5
[GoPro]         Time Stamp                      : 101.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.009552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.32" E
[GoPro]         GPS Altitude                    : 813.851 m
[GoPro]         GPS Speed                       : 20.2032
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.43" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.33" E
[GoPro]         GPS Altitude                    : 813.745 m
[GoPro]         GPS Speed                       : 19.152
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.33" E
[GoPro]         GPS Altitude                    : 813.664 m
[GoPro]         GPS Speed                       : 19.2528
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.46" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.33" E
[GoPro]         GPS Altitude                    : 813.712 m
[GoPro]         GPS Speed                       : 21.6072
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.48" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.34" E
[GoPro]         GPS Altitude                    : 813.607 m
[GoPro]         GPS Speed                       : 20.4156
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:28.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.50" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.34" E
[GoPro]         GPS Altitude                    : 813.589 m
[GoPro]         GPS Speed                       : 19.7316
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:28.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.52" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.34" E
[GoPro]         GPS Altitude                    : 813.656 m
[GoPro]         GPS Speed                       : 19.8936
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:28.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.34" E
[GoPro]         GPS Altitude                    : 813.643 m
[GoPro]         GPS Speed                       : 21.078
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:28.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.55" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.34" E
[GoPro]         GPS Altitude                    : 813.615 m
[GoPro]         GPS Speed                       : 21.7944
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:28.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.57" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.35" E
[GoPro]         GPS Altitude                    : 813.667 m
[GoPro]         GPS Speed                       : 21.4344
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:28.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Camera Orientation              : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Image Orientation               : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015471
[GoPro]         Wind Processing                 : 1 56 1 53 1 51 1 49 1 48 1 47 1 48 1 48 1 50 1 53
[GoPro]         Time Stamp                      : 101.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.015471
[GoPro]         Audio Level                     : -15 -9 -17 -10 -18 -9 -17 -8 -16 -10 -19 -10 -15 -8 -16 -7 -16 -6 -16 -9
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.015021
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015021
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Exposure Times                  : 1/1462 1/1473 1/1473 1/1484 1/1496 1/1519 1/1532 1/1544 1/1556 1/1569 1/1569 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1569 1/1556 1/1556 1/1544 1/1544 1/1544 1/1544
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Luma Average                    : 114 119 119 114 111 110 106 110
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Prediminant Hue                 : 125 128, 172 115, 86 5
[GoPro]         Prediminant Hue                 : 125 138, 172 101, 43 7
[GoPro]         Prediminant Hue                 : 172 120, 125 118, 43 9
[GoPro]         Prediminant Hue                 : 172 136, 125 101, 43 9
[GoPro]         Prediminant Hue                 : 172 139, 126 100, 43 7
[GoPro]         Prediminant Hue                 : 172 121, 125 116, 43 7
[GoPro]         Prediminant Hue                 : 172 131, 126 112, 86 6
[GoPro]         Prediminant Hue                 : 172 131, 125 111, 86 6
[GoPro]         Time Stamp                      : 102.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 12 11980 35680 7645 12318 85 28
[GoPro]         Time Stamp                      : 102.011296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 53.59" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.35" E
[GoPro]         GPS Altitude                    : 813.642 m
[GoPro]         GPS Speed                       : 22.284
[GoPro]         GPS Speed 3D                    : 21.42
