[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Prediminant Hue                 : 253 143, 214 24, 172 21
[GoPro]         Prediminant Hue                 : 253 146, 214 23, 172 20
[GoPro]         Prediminant Hue                 : 253 139, 214 23, 49 19
[GoPro]         Prediminant Hue                 : 253 116, 214 30, 49 22
[GoPro]         Prediminant Hue                 : 253 133, 214 29, 49 23
[GoPro]         Prediminant Hue                 : 253 142, 214 36, 49 24
[GoPro]         Prediminant Hue                 : 253 144, 214 38, 49 26
[GoPro]         Prediminant Hue                 : 253 118, 214 52, 49 30
[GoPro]         Prediminant Hue                 : 253 119, 214 58, 49 33
[GoPro]         Prediminant Hue                 : 253 129, 214 56, 49 33
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 524 9369 24595 10393 9186 20 72
[GoPro]         Face Detected                   : 4 22 525 4556 26350 12356 11858 29 62
[GoPro]         Time Stamp                      : 967.980672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.15" E
[GoPro]         GPS Altitude                    : 893.238 m
[GoPro]         GPS Speed                       : 16.3872
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.17" E
[GoPro]         GPS Altitude                    : 893.221 m
[GoPro]         GPS Speed                       : 15.9768
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.18" E
[GoPro]         GPS Altitude                    : 893.187 m
[GoPro]         GPS Speed                       : 16.5132
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.20" E
[GoPro]         GPS Altitude                    : 893.144 m
[GoPro]         GPS Speed                       : 16.092
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:48.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.21" E
[GoPro]         GPS Altitude                    : 893.209 m
[GoPro]         GPS Speed                       : 17.0028
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:48.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.23" E
[GoPro]         GPS Altitude                    : 893.178 m
[GoPro]         GPS Speed                       : 16.5456
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:48.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.24" E
[GoPro]         GPS Altitude                    : 893.156 m
[GoPro]         GPS Speed                       : 17.028
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:48.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.25" E
[GoPro]         GPS Altitude                    : 893.123 m
[GoPro]         GPS Speed                       : 16.7616
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:48.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.27" E
[GoPro]         GPS Altitude                    : 893.155 m
[GoPro]         GPS Speed                       : 16.7976
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:48.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.28" E
[GoPro]         GPS Altitude                    : 893.105 m
[GoPro]         GPS Speed                       : 16.4376
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:48.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 968.022224
[GoPro]         Wind Processing                 : 1 74 1 79 1 82 1 82 1 82 1 81 1 85 1 88 1 88 1 88
[GoPro]         Time Stamp                      : 968.022224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 968.022224
[GoPro]         Audio Level                     : -16 -8 -17 -9 -20 -13 -18 -11 -17 -10 -16 -9 -18 -11 -16 -9 -17 -11 -18 -10
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 968.991783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.837890625 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 968.991783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.837890625 C
[GoPro]         Gyroscope                       : (Binary data 11185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         Exposure Times                  : 1/2669 1/2624 1/2624 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         Color Temperatures              : 5020 5020 5020 5006 5006 5006 5006 5006 4992 4992
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         Luma Average                    : 105 109 111 112 113 113 112 114 116 118
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.25, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         Prediminant Hue                 : 253 149, 214 41, 49 30
[GoPro]         Prediminant Hue                 : 253 158, 49 37, 214 27
[GoPro]         Prediminant Hue                 : 253 164, 49 39, 214 18
[GoPro]         Prediminant Hue                 : 253 165, 49 41, 172 21
[GoPro]         Prediminant Hue                 : 253 171, 49 37, 172 21
[GoPro]         Prediminant Hue                 : 253 173, 49 34, 172 20
[GoPro]         Prediminant Hue                 : 253 176, 49 33, 172 20
[GoPro]         Prediminant Hue                 : 253 175, 49 36, 172 18
[GoPro]         Prediminant Hue                 : 253 171, 49 37, 172 19
[GoPro]         Prediminant Hue                 : 253 173, 49 35, 172 20
[GoPro]         Time Stamp                      : 968.990508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 526 51301 38735 8430 7665 39 57
[GoPro]         Face Detected                   : 4 2 527 187 43494 11809 11176 29 83
[GoPro]         Time Stamp                      : 968.989568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.30" E
[GoPro]         GPS Altitude                    : 893.054 m
[GoPro]         GPS Speed                       : 17.262
[GoPro]         GPS Speed 3D                    : 16.452
