[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.70" E
[GoPro]         GPS Altitude                    : 895.069 m
[GoPro]         GPS Speed                       : 22.9896
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.72" E
[GoPro]         GPS Altitude                    : 895.118 m
[GoPro]         GPS Speed                       : 23.7312
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.74" E
[GoPro]         GPS Altitude                    : 895.108 m
[GoPro]         GPS Speed                       : 24.2892
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.76" E
[GoPro]         GPS Altitude                    : 895.149 m
[GoPro]         GPS Speed                       : 23.8032
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.79" E
[GoPro]         GPS Altitude                    : 895.109 m
[GoPro]         GPS Speed                       : 24.7572
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Camera Orientation              : (Binary data 4467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Image Orientation               : (Binary data 4621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Gravity Vector                  : (Binary data 3279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 928.922264
[GoPro]         Wind Processing                 : 1 75 1 76 1 81 1 80 1 79 1 76 1 72 1 69 1 67 1 76
[GoPro]         Time Stamp                      : 928.922264
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 928.922264
[GoPro]         Audio Level                     : -16 -8 -16 -10 -16 -8 -17 -9 -16 -6 -19 -11 -14 -6 -16 -9 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 929.953684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.087890625 C
[GoPro]         Accelerometer                   : (Binary data 10108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 929.953684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.087890625 C
[GoPro]         Gyroscope                       : (Binary data 11190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         Exposure Times                  : 1/2811 1/2811 1/2811 1/2811 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/3026 1/3026 1/3026
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         Color Temperatures              : 5099 5139 5139 5139 5178 5178 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         Luma Average                    : 114 114 114 114 115 115 116 116 116 116
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         Prediminant Hue                 : 253 173, 172 32, 152 13
[GoPro]         Prediminant Hue                 : 253 176, 172 28, 152 13
[GoPro]         Prediminant Hue                 : 253 175, 172 29, 152 12
[GoPro]         Prediminant Hue                 : 253 170, 172 25, 214 15
[GoPro]         Prediminant Hue                 : 253 172, 172 23, 55 17
[GoPro]         Prediminant Hue                 : 253 167, 55 26, 172 20
[GoPro]         Prediminant Hue                 : 253 159, 55 33, 172 21
[GoPro]         Prediminant Hue                 : 253 148, 55 40, 172 25
[GoPro]         Prediminant Hue                 : 253 140, 55 47, 172 21
[GoPro]         Prediminant Hue                 : 253 139, 55 50, 152 22
[GoPro]         Time Stamp                      : 929.951548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 929.949504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.81" E
[GoPro]         GPS Altitude                    : 895.185 m
[GoPro]         GPS Speed                       : 23.8824
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.83" E
[GoPro]         GPS Altitude                    : 895.131 m
[GoPro]         GPS Speed                       : 24.7752
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.86" E
[GoPro]         GPS Altitude                    : 895.171 m
[GoPro]         GPS Speed                       : 25.0128
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.88" E
[GoPro]         GPS Altitude                    : 895.207 m
[GoPro]         GPS Speed                       : 23.9004
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.90" E
[GoPro]         GPS Altitude                    : 895.193 m
[GoPro]         GPS Speed                       : 23.4792
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.92" E
[GoPro]         GPS Altitude                    : 895.225 m
[GoPro]         GPS Speed                       : 22.9896
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.94" E
[GoPro]         GPS Altitude                    : 895.268 m
[GoPro]         GPS Speed                       : 23.022
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.96" E
[GoPro]         GPS Altitude                    : 895.257 m
[GoPro]         GPS Speed                       : 22.9392
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:58.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.98" E
