[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 110, 43 67, 49 24
[GoPro]         Prediminant Hue                 : 172 115, 43 58, 49 31
[GoPro]         Prediminant Hue                 : 172 113, 43 58, 49 29
[GoPro]         Prediminant Hue                 : 172 116, 43 55, 86 36
[GoPro]         Prediminant Hue                 : 172 122, 43 55, 86 36
[GoPro]         Time Stamp                      : 605.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 84 5939 20024 4642 9466 0 52
[GoPro]         Face Detected                   : 4 1 85 2594 26092 5119 11772 25 62
[GoPro]         Time Stamp                      : 605.004416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.56" E
[GoPro]         GPS Altitude                    : 895.648 m
[GoPro]         GPS Speed                       : 17.9208
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.54" E
[GoPro]         GPS Altitude                    : 895.745 m
[GoPro]         GPS Speed                       : 18.2484
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.53" E
[GoPro]         GPS Altitude                    : 895.857 m
[GoPro]         GPS Speed                       : 17.4744
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.51" E
[GoPro]         GPS Altitude                    : 895.901 m
[GoPro]         GPS Speed                       : 18.7056
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.49" E
[GoPro]         GPS Altitude                    : 895.913 m
[GoPro]         GPS Speed                       : 19.134
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.47" E
[GoPro]         GPS Altitude                    : 895.962 m
[GoPro]         GPS Speed                       : 19.1664
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.45" E
[GoPro]         GPS Altitude                    : 896.024 m
[GoPro]         GPS Speed                       : 18.7128
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.44" E
[GoPro]         GPS Altitude                    : 896.039 m
[GoPro]         GPS Speed                       : 18.1152
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.42" E
[GoPro]         GPS Altitude                    : 896.216 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.40" E
[GoPro]         GPS Altitude                    : 896.238 m
[GoPro]         GPS Speed                       : 19.566
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Camera Orientation              : (Binary data 7431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Image Orientation               : (Binary data 7738 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 605.015575
[GoPro]         Wind Processing                 : 1 62 1 61 1 60 1 60 1 58 1 56 1 53 1 50 1 52 1 61
[GoPro]         Time Stamp                      : 605.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 605.015575
[GoPro]         Audio Level                     : -15 -4 -17 -6 -18 -9 -15 -7 -14 -6 -13 -5 -16 -8 -15 -5 -17 -8 -17 -7
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 606.017121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8203125 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 606.017121
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.8203125 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2514 1/2514 1/2482 1/2450 1/2419 1/2419 1/2389 1/2360 1/2331 1/2331 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2360
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         Luma Average                    : 126 122 126 121 122 128 131 130
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         Prediminant Hue                 : 172 118, 43 59, 86 40
[GoPro]         Prediminant Hue                 : 172 184, 43 41, 86 24
[GoPro]         Prediminant Hue                 : 172 118, 43 60, 86 43
[GoPro]         Prediminant Hue                 : 172 178, 43 41, 86 27
[GoPro]         Prediminant Hue                 : 172 173, 43 40, 86 29
[GoPro]         Prediminant Hue                 : 172 113, 43 63, 86 47
[GoPro]         Prediminant Hue                 : 172 98, 43 85, 86 43
[GoPro]         Prediminant Hue                 : 172 149, 43 62, 86 32
[GoPro]         Time Stamp                      : 606.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 606.007616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.38" E
[GoPro]         GPS Altitude                    : 896.241 m
[GoPro]         GPS Speed                       : 19.71
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.36" E
[GoPro]         GPS Altitude                    : 896.246 m
[GoPro]         GPS Speed                       : 20.0376
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:56.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.34" E
[GoPro]         GPS Altitude                    : 896.306 m
[GoPro]         GPS Speed                       : 20.682
