[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4532
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Luma Average                    : 133 132 131 135 144 142 141 140
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.180000007152557, VEGE 0.560000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0, WATR 0.159999996423721, VEGE 0.610000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.119999997317791, INDO 0.00999999977648258, WATR 0.230000004172325, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Prediminant Hue                 : 172 175, 126 46, 43 18
[GoPro]         Prediminant Hue                 : 172 174, 126 38, 43 19
[GoPro]         Prediminant Hue                 : 172 158, 126 49, 43 19
[GoPro]         Prediminant Hue                 : 172 109, 126 79, 43 26
[GoPro]         Prediminant Hue                 : 126 122, 43 55, 86 45
[GoPro]         Prediminant Hue                 : 126 84, 43 56, 86 51
[GoPro]         Prediminant Hue                 : 126 75, 43 73, 86 60
[GoPro]         Prediminant Hue                 : 126 70, 43 67, 86 59
[GoPro]         Time Stamp                      : 74.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 74.034096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 52.29" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.32" E
[GoPro]         GPS Altitude                    : 854.093 m
[GoPro]         GPS Speed                       : 18.9612
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.30" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.33" E
[GoPro]         GPS Altitude                    : 854.105 m
[GoPro]         GPS Speed                       : 18.7812
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.32" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.33" E
[GoPro]         GPS Altitude                    : 854.077 m
[GoPro]         GPS Speed                       : 18.4212
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.34" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.34" E
[GoPro]         GPS Altitude                    : 854.074 m
[GoPro]         GPS Speed                       : 18.4752
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.35" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.34" E
[GoPro]         GPS Altitude                    : 854.073 m
[GoPro]         GPS Speed                       : 18.1404
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.37" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.35" E
[GoPro]         GPS Altitude                    : 854.064 m
[GoPro]         GPS Speed                       : 17.8272
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.38" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.35" E
[GoPro]         GPS Altitude                    : 854.08 m
[GoPro]         GPS Speed                       : 16.6428
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.40" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.36" E
[GoPro]         GPS Altitude                    : 854.099 m
[GoPro]         GPS Speed                       : 17.0028
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.41" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.36" E
[GoPro]         GPS Altitude                    : 854.123 m
[GoPro]         GPS Speed                       : 17.4276
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.43" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.37" E
[GoPro]         GPS Altitude                    : 854.205 m
[GoPro]         GPS Speed                       : 17.3268
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:29.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01548
[GoPro]         Wind Processing                 : 1 38 1 35 1 32 1 30 1 27 1 26 1 24 1 22 1 21 1 19
[GoPro]         Time Stamp                      : 74.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 74.01548
[GoPro]         Audio Level                     : -17 -9 -18 -10 -18 -11 -18 -10 -16 -10 -18 -10 -16 -8 -17 -9 -16 -8 -17 -7
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Time Stamp                      : 74.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 75.01796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3515625 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.01796
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3515625 C
[GoPro]         Gyroscope                       : (Binary data 11167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.01562
[GoPro]         Exposure Times                  : 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4642 1/4757 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 75.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 75.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 75.01562
[GoPro]         Luma Average                    : 135 138 136 143 144 134 129 129
[GoPro]         Time Stamp                      : 75.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 75.01562
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0599999986588955, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.449999988079071, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.129999995231628
