[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.89" E
[GoPro]         GPS Altitude                    : 864.049 m
[GoPro]         GPS Speed                       : 45.4608
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.87" E
[GoPro]         GPS Altitude                    : 864.004 m
[GoPro]         GPS Speed                       : 45.1332
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.50" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.85" E
[GoPro]         GPS Altitude                    : 864.003 m
[GoPro]         GPS Speed                       : 45.6012
[GoPro]         GPS Speed 3D                    : 45.144
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.83" E
[GoPro]         GPS Altitude                    : 863.995 m
[GoPro]         GPS Speed                       : 45.162
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.81" E
[GoPro]         GPS Altitude                    : 863.956 m
[GoPro]         GPS Speed                       : 45.3168
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.100
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Camera Orientation              : (Binary data 7464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1450.015441
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 92 1 91 1 91 1 94 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 1450.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1450.015441
[GoPro]         Audio Level                     : -15 -5 -18 -8 -18 -7 -19 -8 -16 -5 -21 -9 -19 -9 -18 -8 -17 -7 -15 -4
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1451.015103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1451.015103
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1451.015581
[GoPro]         Exposure Times                  : 1/2013 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1972 1/1972 1/1992
[GoPro]         Time Stamp                      : 1451.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1451.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1451.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1451.055581
[GoPro]         Luma Average                    : 119 127 128 134 133 130 136 140
[GoPro]         Time Stamp                      : 1451.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1451.055581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1451.055581
[GoPro]         Prediminant Hue                 : 126 92, 172 88, 86 46
[GoPro]         Prediminant Hue                 : 126 80, 172 63, 43 55
[GoPro]         Prediminant Hue                 : 172 102, 126 82, 43 44
[GoPro]         Prediminant Hue                 : 43 89, 126 74, 172 63
[GoPro]         Prediminant Hue                 : 43 86, 126 78, 172 52
[GoPro]         Prediminant Hue                 : 172 86, 43 76, 126 70
[GoPro]         Prediminant Hue                 : 172 114, 43 71, 126 53
[GoPro]         Prediminant Hue                 : 43 99, 172 70, 126 54
[GoPro]         Time Stamp                      : 1451.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1451.026432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 8.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.79" E
[GoPro]         GPS Altitude                    : 863.936 m
[GoPro]         GPS Speed                       : 45.7092
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.77" E
[GoPro]         GPS Altitude                    : 863.965 m
[GoPro]         GPS Speed                       : 44.8992
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.68" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.75" E
[GoPro]         GPS Altitude                    : 863.957 m
[GoPro]         GPS Speed                       : 45.5544
[GoPro]         GPS Speed 3D                    : 44.892
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.72" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.73" E
[GoPro]         GPS Altitude                    : 863.926 m
[GoPro]         GPS Speed                       : 45.2016
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.71" E
[GoPro]         GPS Altitude                    : 863.87 m
[GoPro]         GPS Speed                       : 45.7272
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.69" E
[GoPro]         GPS Altitude                    : 863.877 m
[GoPro]         GPS Speed                       : 45.3384
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.700
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.67" E
[GoPro]         GPS Altitude                    : 863.945 m
[GoPro]         GPS Speed                       : 45.6408
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.65" E
[GoPro]         GPS Altitude                    : 863.923 m
[GoPro]         GPS Speed                       : 45.18
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:23.900
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.63" E
[GoPro]         GPS Altitude                    : 863.814 m
[GoPro]         GPS Speed                       : 45.9
