[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.360000014305115, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.330000013113022, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.379999995231628, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 71.055729
[GoPro]         Prediminant Hue                 : 172 111, 86 84, 253 27
[GoPro]         Prediminant Hue                 : 172 114, 86 68, 253 30
[GoPro]         Prediminant Hue                 : 172 152, 253 39, 86 22
[GoPro]         Prediminant Hue                 : 172 125, 253 58, 86 29
[GoPro]         Prediminant Hue                 : 172 116, 253 63, 86 35
[GoPro]         Prediminant Hue                 : 172 176, 86 28, 253 20
[GoPro]         Prediminant Hue                 : 172 166, 86 30, 253 22
[GoPro]         Prediminant Hue                 : 172 167, 86 34, 253 20
[GoPro]         Time Stamp                      : 71.055729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.030792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 5.41" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.58" E
[GoPro]         GPS Altitude                    : 892.265 m
[GoPro]         GPS Speed                       : 8.9352
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.41" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.58" E
[GoPro]         GPS Altitude                    : 892.296 m
[GoPro]         GPS Speed                       : 8.9856
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.57" E
[GoPro]         GPS Altitude                    : 892.362 m
[GoPro]         GPS Speed                       : 10.224
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.39" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.57" E
[GoPro]         GPS Altitude                    : 892.184 m
[GoPro]         GPS Speed                       : 9.432
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.39" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.56" E
[GoPro]         GPS Altitude                    : 891.993 m
[GoPro]         GPS Speed                       : 8.3772
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.56" E
[GoPro]         GPS Altitude                    : 891.968 m
[GoPro]         GPS Speed                       : 8.73
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.55" E
[GoPro]         GPS Altitude                    : 891.935 m
[GoPro]         GPS Speed                       : 9.5364
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.55" E
[GoPro]         GPS Altitude                    : 891.896 m
[GoPro]         GPS Speed                       : 10.008
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:42.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.35" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.54" E
[GoPro]         GPS Altitude                    : 891.762 m
[GoPro]         GPS Speed                       : 9.81
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:42.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.54" E
[GoPro]         GPS Altitude                    : 891.952 m
[GoPro]         GPS Speed                       : 9.8856
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:42.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Camera Orientation              : (Binary data 7465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Gravity Vector                  : (Binary data 5569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015589
[GoPro]         Wind Processing                 : 1 53 1 59 1 59 1 58 1 57 1 56 1 55 1 53 1 50 1 47
[GoPro]         Time Stamp                      : 71.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 71.015589
[GoPro]         Audio Level                     : -15 -5 -16 -8 -15 -9 -16 -7 -16 -9 -15 -7 -16 -7 -16 -7 -17 -7 -15 -7
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.016448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.7890625 C
[GoPro]         Accelerometer                   : (Binary data 10470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.016448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.7890625 C
[GoPro]         Gyroscope                       : (Binary data 11329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2155 2133 2111 2089 2068 2048 2027
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         Luma Average                    : 56 61 62 60 62 64 62 64
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.28999999165535, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.409999996423721, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.389999985694885, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.340000003576279, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.379999995231628, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.419999986886978, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         Prediminant Hue                 : 172 153, 86 57, 253 15
[GoPro]         Prediminant Hue                 : 172 126, 86 87, 253 14
[GoPro]         Prediminant Hue                 : 172 128, 86 73, 253 26
[GoPro]         Prediminant Hue                 : 172 125, 86 75, 253 21
[GoPro]         Prediminant Hue                 : 172 140, 86 65, 253 18
[GoPro]         Prediminant Hue                 : 172 160, 86 61, 125 9
[GoPro]         Prediminant Hue                 : 172 153, 86 62, 253 13
[GoPro]         Prediminant Hue                 : 172 147, 86 63, 253 20
[GoPro]         Time Stamp                      : 72.015729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.025664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 5.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.54" E
[GoPro]         GPS Altitude                    : 892.118 m
[GoPro]         GPS Speed                       : 8.64
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:42.299
