[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 24.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015504
[GoPro]         Audio Level                     : -40 -29 -42 -29 -40 -30 -39 -30 -39 -30 -43 -33 -38 -30 -42 -31 -39 -30 -45 -34
[GoPro]         Time Stamp                      : 24.015644
[GoPro]         Time Stamp                      : 24.015644
[GoPro]         Time Stamp                      : 24.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.016813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.016813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Exposure Times                  : 1/1312 1/1312 1/1312 1/1312 1/1312 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1303 1/1312 1/1312 1/1321 1/1330 1/1330 1/1339 1/1339 1/1349 1/1349 1/1349
[GoPro]         Time Stamp                      : 24.975644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975644
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975644
[GoPro]         Luma Average                    : 134 133 134 136 132 141 140 138 135
[GoPro]         Time Stamp                      : 24.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975644
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 24.975644
[GoPro]         Prediminant Hue                 : 43 93, 49 44, 19 42
[GoPro]         Prediminant Hue                 : 43 93, 19 43, 49 42
[GoPro]         Prediminant Hue                 : 43 97, 49 43, 19 39
[GoPro]         Prediminant Hue                 : 43 87, 49 45, 19 40
[GoPro]         Prediminant Hue                 : 43 79, 49 53, 20 41
[GoPro]         Prediminant Hue                 : 43 75, 49 54, 19 41
[GoPro]         Prediminant Hue                 : 43 74, 49 53, 19 39
[GoPro]         Prediminant Hue                 : 43 74, 49 47, 19 40
[GoPro]         Prediminant Hue                 : 43 69, 19 43, 49 43
[GoPro]         Time Stamp                      : 24.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.007566
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.432 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.200
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.428 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.300
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.418 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.400
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.412 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.42 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.383 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.700
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.4 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.800
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.415 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:32.900
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.379 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:33.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 3.48" E
[GoPro]         GPS Altitude                    : 775.407 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:35:33.100
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Gravity Vector                  : (Binary data 5471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015504
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 2
[GoPro]         Time Stamp                      : 25.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015504
[GoPro]         Audio Level                     : -44 -34 -43 -33 -40 -29 -42 -31 -43 -31 -43 -33 -42 -32 -41 -32 -42 -30 -41 -31
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Time Stamp                      : 25.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.017982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.017982
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.572265625 C
[GoPro]         Gyroscope                       : (Binary data 10868 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015644
[GoPro]         Exposure Times                  : 1/1358 1/1358 1/1368 1/1378 1/1398 1/1408 1/1418 1/1429 1/1429 1/1440 1/1440 1/1429 1/1429 1/1429 1/1418 1/1418 1/1418 1/1418 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408 1/1408
[GoPro]         Time Stamp                      : 26.055644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
