[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.43" E
[GoPro]         GPS Altitude                    : 850.015 m
[GoPro]         GPS Speed                       : 43.3116
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.39" E
[GoPro]         GPS Altitude                    : 850.021 m
[GoPro]         GPS Speed                       : 43.4304
[GoPro]         GPS Speed 3D                    : 43.308
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.35" E
[GoPro]         GPS Altitude                    : 850.02 m
[GoPro]         GPS Speed                       : 43.6284
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.31" E
[GoPro]         GPS Altitude                    : 850.031 m
[GoPro]         GPS Speed                       : 44.1792
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.27" E
[GoPro]         GPS Altitude                    : 850.044 m
[GoPro]         GPS Speed                       : 44.4492
[GoPro]         GPS Speed 3D                    : 44.172
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.23" E
[GoPro]         GPS Altitude                    : 850.08 m
[GoPro]         GPS Speed                       : 44.6364
[GoPro]         GPS Speed 3D                    : 44.46
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Image Orientation               : (Binary data 7904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.01548
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 95 1 94 1 93 1 91 1 91 1 90 1 90
[GoPro]         Time Stamp                      : 154.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 154.01548
[GoPro]         Audio Level                     : -17 -7 -18 -4 -18 -7 -17 -8 -15 -6 -17 -7 -17 -5 -17 -10 -15 -7 -18 -7
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Time Stamp                      : 154.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 155.0179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.83984375 C
[GoPro]         Accelerometer                   : (Binary data 9996 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.0179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.01562
[GoPro]         Exposure Times                  : 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 155.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 155.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 155.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 155.05562
[GoPro]         Luma Average                    : 142 139 135 134 133 133 136 136
[GoPro]         Time Stamp                      : 155.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 155.05562
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 155.05562
[GoPro]         Prediminant Hue                 : 43 114, 172 102, 126 25
[GoPro]         Prediminant Hue                 : 172 132, 44 91, 126 23
[GoPro]         Prediminant Hue                 : 172 145, 44 80, 126 23
[GoPro]         Prediminant Hue                 : 172 149, 44 73, 126 24
[GoPro]         Prediminant Hue                 : 172 149, 44 66, 126 30
[GoPro]         Prediminant Hue                 : 172 145, 44 70, 126 29
[GoPro]         Prediminant Hue                 : 172 152, 44 68, 126 26
[GoPro]         Prediminant Hue                 : 172 139, 44 82, 126 24
[GoPro]         Time Stamp                      : 155.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 154.997504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.19" E
[GoPro]         GPS Altitude                    : 850.086 m
[GoPro]         GPS Speed                       : 44.838
[GoPro]         GPS Speed 3D                    : 44.64
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:18.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.15" E
[GoPro]         GPS Altitude                    : 850.096 m
[GoPro]         GPS Speed                       : 45.3168
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:19.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.10" E
[GoPro]         GPS Altitude                    : 850.108 m
[GoPro]         GPS Speed                       : 45.3672
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:19.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.06" E
[GoPro]         GPS Altitude                    : 850.147 m
[GoPro]         GPS Speed                       : 45.5652
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:19.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 9.02" E
[GoPro]         GPS Altitude                    : 850.145 m
[GoPro]         GPS Speed                       : 46.0224
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:19.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 8.98" E
[GoPro]         GPS Altitude                    : 850.166 m
[GoPro]         GPS Speed                       : 45.81
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:19.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 25' 8.93" E
[GoPro]         GPS Altitude                    : 850.213 m
[GoPro]         GPS Speed                       : 46.0836
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:19.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 25' 8.89" E
[GoPro]         GPS Altitude                    : 850.223 m
[GoPro]         GPS Speed                       : 46.332
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:28 06:27:19.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
